-0.049864303320646286	-0.0437559112906456	0.04673876240849495	0.053031593561172485	-0.05025601387023926	-0.03215136379003525	-0.015266943722963333	0.04142116382718086	-0.037912119179964066	-0.04358590021729469	-0.030717071145772934	-0.046177346259355545	-0.03460172191262245	-0.040511537343263626	0.04108302295207977	0.02211226336658001	-0.03263501450419426	-0.03313218802213669	-0.05118335410952568	-0.04947894066572189	-0.03395019471645355	0.029682479798793793	-0.027702223509550095	-0.024233704432845116	-0.04582493007183075	0.039062127470970154	-0.0386524461209774	0.051612868905067444	-0.023622382432222366	-0.034097351133823395	-0.024558328092098236	0.0364946648478508	-0.049985047429800034	0.040223605930805206	0.05013428255915642	0.03386249020695686	0.04592027887701988	0.038005851209163666	0.05018867179751396	0.02862565964460373	0.034075163304805756	-0.047347549349069595	0.05720552057027817	-0.024882573634386063	0.03798355162143707	-0.021322406828403473	0.024357715621590614	0.04383423551917076	-0.01877167820930481	-0.04342702403664589	0.04142273962497711	0.026516985148191452	-0.04296569898724556	0.036678820848464966	-0.03481237590312958	0.02533460408449173	-0.04667961597442627	0.04223554953932762	0.05034402757883072	-0.04539863020181656	0.02933979034423828	-0.04155687615275383	0.04993612319231033	0.04624875262379646
0.007101796567440033	0.00326722115278244	-0.004074539989233017	-0.0062307859770953655	0.006953189615160227	0.0026750846300274134	0.0028040329925715923	-0.004678217228502035	0.004296622239053249	0.005130155012011528	0.0037791116628795862	0.0036938523408025503	0.0026566279120743275	0.00433249631896615	-0.003989655524492264	-0.0035997184459120035	0.005237277131527662	0.0018078058492392302	0.0034148674458265305	0.006259314250200987	0.0034709335304796696	-0.003701518289744854	0.003022191347554326	0.0018286253325641155	0.004228078294545412	-0.003378721186891198	0.0034538009203970432	-0.004831218626350164	0.001538958982564509	0.004665077198296785	0.002174394903704524	-0.0030728692654520273	0.00458853505551815	-0.004764337558299303	-0.004017999395728111	-0.0026313208509236574	-0.0056532095186412334	-0.004640605300664902	-0.0048568896017968655	-0.0020635747350752354	-0.0026545876171439886	0.003962391056120396	-0.003950843121856451	0.0015205967938527465	-0.0034676287323236465	0.003313722088932991	-0.002161551732569933	-0.005876809358596802	0.0035222943406552076	0.004748988896608353	-0.0030570882372558117	-0.0033128787763416767	0.006816348992288113	-0.0029376656748354435	0.004653637763112783	-0.0022148936986923218	0.0063010090962052345	-0.0011873965850099921	-0.004061390180140734	0.005518467165529728	-0.0011654281988739967	0.005942587275058031	-0.004154156427830458	-0.003923941869288683
-0.2518749237060547	-0.2033846378326416	0.22787690162658691	0.24252812564373016	-0.2572576105594635	-0.19624683260917664	-0.09008485078811646	0.18639108538627625	-0.22083917260169983	-0.22061312198638916	-0.14581486582756042	-0.21212951838970184	-0.15626123547554016	-0.22822986543178558	0.20648834109306335	0.10960875451564789	-0.1765839010477066	-0.16604027152061462	-0.22822293639183044	-0.23788729310035706	-0.18704833090305328	0.16143566370010376	-0.14313258230686188	-0.11347001045942307	-0.23918494582176208	0.21772587299346924	-0.18053916096687317	0.2676661014556885	-0.11547268182039261	-0.18243347108364105	-0.1268421709537506	0.19465886056423187	-0.23009943962097168	0.21594762802124023	0.21705769002437592	0.17721262574195862	0.2320099025964737	0.18949614465236664	0.22403541207313538	0.14199714362621307	0.18906749784946442	-0.21089385449886322	0.2612006366252899	-0.1302664577960968	0.1819208562374115	-0.10755876451730728	0.1175653263926506	0.2546041011810303	-0.11499787867069244	-0.2291339635848999	0.21061675250530243	0.13580253720283508	-0.2403775006532669	0.1890147477388382	-0.173567995429039	0.13614194095134735	-0.249420627951622	0.19624170660972595	0.23852667212486267	-0.21369178593158722	0.1544417291879654	-0.2278023362159729	0.22750559449195862	0.20364761352539062
-0.23635920882225037	-0.2045486867427826	0.23316827416419983	0.21072320640087128	-0.26422443985939026	-0.18763312697410583	-0.07832653820514679	0.1708046793937683	-0.19691620767116547	-0.23142991960048676	-0.15138906240463257	-0.19695450365543365	-0.15838289260864258	-0.23212435841560364	0.21971936523914337	0.09828801453113556	-0.181038960814476	-0.1706303507089615	-0.23288269340991974	-0.2403741180896759	-0.1621183156967163	0.1669808179140091	-0.13767041265964508	-0.11395309865474701	-0.22577320039272308	0.20464815199375153	-0.19386351108551025	0.2690616250038147	-0.11719247698783875	-0.17154113948345184	-0.12012504041194916	0.20252156257629395	-0.22482571005821228	0.21262675523757935	0.23877473175525665	0.1742650419473648	0.20947447419166565	0.16786649823188782	0.2325964719057083	0.1470600813627243	0.15755240619182587	-0.25708532333374023	0.25968605279922485	-0.13061374425888062	0.17991194128990173	-0.11338106542825699	0.11975564807653427	0.2523307800292969	-0.11474112421274185	-0.23472952842712402	0.19407741725444794	0.12684009969234467	-0.23112696409225464	0.19285409152507782	-0.17058269679546356	0.12770748138427734	-0.2636792063713074	0.18532361090183258	0.2326844185590744	-0.19448266923427582	0.15080322325229645	-0.216061070561409	0.24882641434669495	0.2226203978061676
-0.29764416813850403	-0.25254693627357483	0.19692637026309967	0.2154303938150406	-0.20339955389499664	-0.217644602060318	-0.05558280646800995	0.13644658029079437	-0.2214941680431366	-0.21194157004356384	-0.133968323469162	-0.18387731909751892	-0.17826245725154877	-0.2464902251958847	0.24350838363170624	0.09557246416807175	-0.1889226734638214	-0.17506740987300873	-0.17805418372154236	-0.20419692993164062	-0.19934047758579254	0.1633881777524948	-0.16179828345775604	-0.11642202734947205	-0.26481619477272034	0.13933756947517395	-0.16218061745166779	0.290892094373703	-0.10255393385887146	-0.0895557701587677	-0.1179322823882103	0.16029863059520721	-0.1671224683523178	0.17986354231834412	0.24747727811336517	0.14036457240581512	0.2164432257413864	0.2069871872663498	0.17267122864723206	0.11594265699386597	0.1469854861497879	-0.2566767930984497	0.21366633474826813	-0.136757954955101	0.1636510193347931	-0.10267696529626846	0.10474168509244919	0.24876797199249268	-0.11655805259943008	-0.2228723019361496	0.20441444218158722	0.15676875412464142	-0.17327027022838593	0.2135920375585556	-0.1641293466091156	0.1591760516166687	-0.2946038246154785	0.212622731924057	0.23120906949043274	-0.2360323816537857	0.15077157318592072	-0.17876042425632477	0.21207475662231445	0.21016640961170197
-0.15124721825122833	-0.14137087762355804	0.1389540284872055	0.12582603096961975	-0.1570536345243454	-0.11884011328220367	-0.05321141704916954	0.11834127455949783	-0.10885129868984222	-0.13086409866809845	-0.0899975374341011	-0.1153939887881279	-0.09737373888492584	-0.11630721390247345	0.12838611006736755	0.06720919162034988	-0.10969600826501846	-0.1074579507112503	-0.15354962646961212	-0.13993564248085022	-0.11724071949720383	0.10058191418647766	-0.08543625473976135	-0.06878553330898285	-0.1395682543516159	0.13134753704071045	-0.10775193572044373	0.15108369290828705	-0.08173796534538269	-0.10994274169206619	-0.07745777070522308	0.11506383866071701	-0.14170768857002258	0.11180657893419266	0.13171401619911194	0.10712704062461853	0.13849449157714844	0.1172642782330513	0.14902599155902863	0.08653484284877777	0.11357682198286057	-0.14450305700302124	0.16091470420360565	-0.07607804983854294	0.11329316347837448	-0.06790325045585632	0.07499772310256958	0.14748534560203552	-0.06977389007806778	-0.1397945135831833	0.1323918104171753	0.08127275854349136	-0.1242649108171463	0.11869406700134277	-0.10736529529094696	0.08045662939548492	-0.1585046947002411	0.11697632819414139	0.12369649857282639	-0.12848567962646484	0.09187400341033936	-0.13419684767723083	0.15639957785606384	0.1276787966489792
-0.0004895825986750424	-0.0006817124085500836	-0.0011156870750710368	0.0012293802574276924	-0.00016764525207690895	-0.0016056174645200372	0.0005412915488705039	0.00042980030411854386	-0.0007002273923717439	-0.00029560032999143004	-0.0005732883000746369	0.0007486447575502098	-0.000823497714009136	-0.0020531904883682728	-0.0012009056517854333	0.00026187775074504316	-0.0013915516901761293	0.0004278892301954329	-0.0006872399244457483	-0.001356383552774787	-0.00034696608781814575	-0.0006328211748041213	-0.0009574266150593758	-0.0002564031456131488	0.0014295649016276002	0.0019271975615993142	-0.0005762954242527485	-0.0005410638987086713	0.0006643475499004126	0.0001734080578899011	-0.0005062131676822901	0.000680663448292762	9.909999062074348e-05	0.002131156623363495	-0.0015371567569673061	0.000687222636770457	0.0001950686564669013	0.0007651557098142803	0.0010546674020588398	0.0007511249277740717	0.0013042091159150004	0.0008869765442796052	6.624546585953794e-06	-0.0015412282664328814	0.0009123198105953634	-0.0005301667260937393	-0.001010166946798563	-0.0017445861594751477	0.0005098648252896965	0.0011546271853148937	0.001114814542233944	0.00174333353061229	0.0002448372542858124	0.0004957854398526251	-0.00013741034490521997	-0.0004760968149639666	0.0001297268463531509	-0.00015824356523808092	0.0012070861412212253	-0.002077877288684249	-0.0004124108818359673	-0.001006551319733262	0.00011226296192035079	0.0026857468765228987
-0.23303301632404327	-0.21539831161499023	0.20852328836917877	0.22645220160484314	-0.22561444342136383	-0.182723268866539	-0.0793973058462143	0.1736333668231964	-0.20382502675056458	-0.20319607853889465	-0.1286023110151291	-0.18993115425109863	-0.15202251076698303	-0.2156263142824173	0.19894005358219147	0.09509961307048798	-0.17085957527160645	-0.1556219905614853	-0.21504101157188416	-0.2104615867137909	-0.1600959450006485	0.14589986205101013	-0.1284598410129547	-0.09319619834423065	-0.21286091208457947	0.19390903413295746	-0.17492671310901642	0.23327133059501648	-0.11547334492206573	-0.16727712750434875	-0.11735423654317856	0.17012253403663635	-0.2045464962720871	0.20009811222553253	0.2008490264415741	0.16545233130455017	0.22629141807556152	0.18087659776210785	0.20939421653747559	0.12383602559566498	0.16667859256267548	-0.2196364402770996	0.22285562753677368	-0.10988565534353256	0.16871751844882965	-0.09945134818553925	0.10409053415060043	0.21394605934619904	-0.10406690835952759	-0.21008837223052979	0.194255068898201	0.1151590570807457	-0.19079390168190002	0.18474070727825165	-0.15941648185253143	0.12407626956701279	-0.23106302320957184	0.17768651247024536	0.20591628551483154	-0.19334226846694946	0.13520851731300354	-0.20291905105113983	0.23351120948791504	0.18935351073741913
-0.018286975100636482	-0.016017846763134003	0.011877678334712982	0.007398421410471201	-0.0037518544122576714	-0.002807843964546919	-0.005874069407582283	0.007929114624857903	-0.004639635793864727	-0.00489079300314188	-0.01637560874223709	-0.018733473494648933	0.0014375837054103613	-0.0022336032707244158	0.003072496270760894	-0.0010003288043662906	-0.005878085270524025	-0.013976885937154293	-0.015228196047246456	-0.01214540284126997	-0.014643605798482895	0.013855225406587124	-0.019048495218157768	-0.006462030578404665	-0.017672155052423477	0.003027834929525852	-0.0031865122728049755	0.005358723923563957	-0.009235672652721405	-0.0024424127768725157	-0.008689620532095432	0.01669882982969284	-0.020266281440854073	0.0034800032153725624	0.0022185971029102802	0.017560523003339767	0.01768694631755352	0.0054149623028934	0.01391200628131628	0.012779584154486656	0.0165907870978117	-0.014842518605291843	0.02221686765551567	-0.006423340644687414	0.02048368938267231	-0.0018165061483159661	0.010338411666452885	0.019927678629755974	-0.0030539394356310368	-0.02133825607597828	0.008479482494294643	0.00591700803488493	-0.007247603964060545	0.010164265520870686	-0.016484221443533897	0.006111283786594868	-0.00967724621295929	0.020698506385087967	0.0191122405230999	-0.01723834127187729	0.00036650875699706376	-0.016991792246699333	0.024314599111676216	0.022188812494277954
-0.006505815777927637	-0.008572257123887539	0.006084103137254715	0.005968900863081217	-0.007435903884470463	-0.006291847676038742	-0.0018781895050778985	0.0053164782002568245	-0.005366347264498472	-0.006410688627511263	-0.001652630977332592	-0.006210139486938715	-0.00528261624276638	-0.007514063268899918	0.00762018421664834	0.004541557747870684	-0.005608716048300266	-0.006180435884743929	-0.007686772849410772	-0.004745999351143837	-0.005698029417544603	0.004785667639225721	-0.004924317821860313	-0.00522336270660162	-0.007145456504076719	0.005354753695428371	-0.004888915456831455	0.007532831281423569	-0.0034412003587931395	-0.0062037245370447636	-0.0028792107477784157	0.006349335424602032	-0.0033867580350488424	0.006447531282901764	0.0069825793616473675	0.0029634099919348955	0.00724644074216485	0.004484108183532953	0.006707082502543926	0.00593224773183465	0.005927266553044319	-0.0064668660052120686	0.00792302843183279	-0.003529655048623681	0.004578182473778725	-0.0016002700431272388	0.0031042983755469322	0.007389945909380913	-0.0031070399563759565	-0.005835207179188728	0.00952160358428955	0.003771807998418808	-0.007680410053580999	0.005797028541564941	-0.004803613293915987	0.004250894766300917	-0.005374908912926912	0.0061593507416546345	0.006972211413085461	-0.005769210867583752	0.006172815337777138	-0.00749486917629838	0.005693422164767981	0.007232367526739836
-0.10398873686790466	-0.09970024228096008	0.09516319632530212	0.10535946488380432	-0.09894125908613205	-0.08721912652254105	-0.03843287378549576	0.08138171583414078	-0.09242821484804153	-0.0848575308918953	-0.060251567512750626	-0.07980666309595108	-0.07165385782718658	-0.10072384029626846	0.08968289941549301	0.046651504933834076	-0.07655255496501923	-0.07720603793859482	-0.10081861168146133	-0.09716296195983887	-0.08420051634311676	0.0667407438158989	-0.062991663813591	-0.049302611500024796	-0.10288780927658081	0.07876274734735489	-0.0661945715546608	0.10256370902061462	-0.05473701283335686	-0.07965963333845139	-0.04957948252558708	0.07899878174066544	-0.10182436555624008	0.09444445371627808	0.0883474051952362	0.07437469810247421	0.1081458181142807	0.07719001919031143	0.09952771663665771	0.058607786893844604	0.07823238521814346	-0.1017451137304306	0.11408869922161102	-0.04516008496284485	0.07316794246435165	-0.04628536477684975	0.0496724508702755	0.10643445700407028	-0.04626893997192383	-0.10932467132806778	0.08771653473377228	0.055985115468502045	-0.08638683706521988	0.06914142519235611	-0.07098537683486938	0.05566541850566864	-0.1185523048043251	0.08278530091047287	0.09544795751571655	-0.09272763878107071	0.06639182567596436	-0.072456493973732	0.10400933772325516	0.08611688017845154
-0.13472570478916168	-0.13166837394237518	0.1187368631362915	0.14342203736305237	-0.14574509859085083	-0.10070585459470749	-0.05023083835840225	0.10138687491416931	-0.10810355842113495	-0.115975022315979	-0.07813788950443268	-0.10381264239549637	-0.0954449325799942	-0.13125911355018616	0.11977559328079224	0.06014034524559975	-0.1035911813378334	-0.09386195242404938	-0.12612998485565186	-0.1353846788406372	-0.0983145460486412	0.07971246540546417	-0.07938779890537262	-0.06513790041208267	-0.11334005743265152	0.13204003870487213	-0.10610189288854599	0.13171005249023438	-0.07239202409982681	-0.1004660576581955	-0.07124052941799164	0.09849757701158524	-0.137969970703125	0.12009955197572708	0.1264951527118683	0.0846075788140297	0.145398810505867	0.10012838989496231	0.134290874004364	0.07801756262779236	0.10349898785352707	-0.1360943764448166	0.13851280510425568	-0.07618080079555511	0.10168781131505966	-0.06089979037642479	0.06474513560533524	0.12180882692337036	-0.0529157817363739	-0.12711550295352936	0.12120404094457626	0.07593631744384766	-0.11810094863176346	0.11629864573478699	-0.08799003064632416	0.07919974625110626	-0.1344594657421112	0.10857141762971878	0.09626132249832153	-0.12229255586862564	0.08493813127279282	-0.1286761611700058	0.129957377910614	0.12087544053792953
-0.02535897120833397	-0.026543132960796356	0.019791457802057266	0.022335804998874664	-0.024537691846489906	-0.015382659621536732	-0.007210650481283665	0.016749383881688118	-0.02603311650454998	-0.02173599600791931	-0.013926067389547825	-0.024384265765547752	-0.015570174902677536	-0.019847285002470016	0.018601443618535995	0.007950513623654842	-0.017469216138124466	-0.014445329084992409	-0.03283374011516571	-0.022162236273288727	-0.016866300255060196	0.015651652589440346	-0.013298099860548973	-0.010807805694639683	-0.023075934499502182	0.018227670341730118	-0.019381288439035416	0.030368950217962265	-0.010008912533521652	-0.019146721810102463	-0.01025197934359312	0.020085182040929794	-0.026585711166262627	0.023271281272172928	0.021868394687771797	0.02001093327999115	0.024923283606767654	0.01556576881557703	0.025299185886979103	0.011892501264810562	0.021206801757216454	-0.01889277808368206	0.033075254410505295	-0.011684278026223183	0.018819982185959816	-0.008107353001832962	0.009410656057298183	0.03117549605667591	-0.007922767661511898	-0.02920609898865223	0.020299363881349564	0.012648072093725204	-0.02386094629764557	0.014903588220477104	-0.01230713166296482	0.015040247701108456	-0.02874601073563099	0.023206863552331924	0.026458386331796646	-0.019169265404343605	0.010526302270591259	-0.02018125168979168	0.022356778383255005	0.016671789810061455
0.0009520974126644433	4.5748616685159504e-05	0.0005815134500153363	-0.0018165790243074298	-0.001097952714189887	-0.001009631552733481	0.0006248378194868565	-0.0007776334532536566	0.00045167337520979345	0.001810163725167513	0.00046626568655483425	-0.0015685787657275796	0.0013846406945958734	0.0016760783037170768	-0.0008723764913156629	0.0007003092323429883	-6.940416642464697e-05	-0.0012422321597114205	-0.0009052666136994958	0.00019994203466922045	-0.00041223116568289697	-7.44631324778311e-05	-0.00032721130992285907	-3.341255433042534e-05	1.3253439647087362e-05	-0.0005125801544636488	-0.0017408390995115042	-9.055942791746929e-05	-0.0016083415830507874	9.324958955403417e-05	-6.112004484748468e-05	0.0006007180199958384	8.195485133910552e-05	-0.0004894011653959751	-0.0014244464691728354	-0.0004373524570837617	0.0005664140917360783	-0.00044249731581658125	0.0007696092943660915	-0.001359467627480626	0.00035664200549945235	-0.002343391999602318	-0.001018976210616529	-0.00028538325568661094	0.0008786621619947255	-0.000655422336421907	0.001882261480204761	0.0028049317188560963	0.00014227608335204422	-0.0007534925825893879	0.0023133200593292713	0.0003434307873249054	-0.0009461503941565752	0.001039333874359727	0.00034888149821199477	-0.0006606839597225189	-0.002525398973375559	0.002021373715251684	0.000394462957046926	0.00018418846593704075	-0.0010637619998306036	-0.0005626339698210359	0.001379482913762331	0.0008401730447076261
-0.30264586210250854	-0.2627144753932953	0.27286556363105774	0.3084058165550232	-0.3060556650161743	-0.2377069592475891	-0.1081487238407135	0.22344161570072174	-0.2736300230026245	-0.2502453625202179	-0.15840943157672882	-0.23517638444900513	-0.1946130096912384	-0.26950326561927795	0.250299334526062	0.12110081315040588	-0.2072339802980423	-0.201535165309906	-0.2928334176540375	-0.2754001319408417	-0.21737785637378693	0.18631230294704437	-0.16377831995487213	-0.12379517406225204	-0.26364609599113464	0.2452089935541153	-0.20263367891311646	0.29875868558883667	-0.14627523720264435	-0.22677676379680634	-0.1415148675441742	0.22045929729938507	-0.2632073760032654	0.2542109787464142	0.2619701325893402	0.2070658802986145	0.2843444049358368	0.22716426849365234	0.2857491672039032	0.15885213017463684	0.20972327888011932	-0.28407561779022217	0.31731006503105164	-0.14295166730880737	0.2017909586429596	-0.12777221202850342	0.13185998797416687	0.29503878951072693	-0.14400766789913177	-0.2763330638408661	0.2514520287513733	0.15374445915222168	-0.28053155541419983	0.24272248148918152	-0.1952884942293167	0.15523692965507507	-0.29616081714630127	0.2314283549785614	0.27637210488319397	-0.255913108587265	0.1739024817943573	-0.2685501277446747	0.3164465129375458	0.24573379755020142
-0.036736056208610535	-0.029850468039512634	0.024902669712901115	0.03517792001366615	-0.03048526868224144	-0.026736972853541374	-0.009017282165586948	0.021620631217956543	-0.03427944332361221	-0.03245587646961212	-0.017402002587914467	-0.031012991443276405	-0.020524293184280396	-0.02805461920797825	0.03282628580927849	0.01472920086234808	-0.021371856331825256	-0.016711372882127762	-0.03220298886299133	-0.0200659167021513	-0.022980663925409317	0.02534223161637783	-0.01901170052587986	-0.011893139220774174	-0.04113464429974556	0.020340710878372192	-0.019614234566688538	0.03741418942809105	-0.02052333950996399	-0.023891372606158257	-0.01791229657828808	0.031869638711214066	-0.035473767668008804	0.02051135152578354	0.02578701265156269	0.019089654088020325	0.037210799753665924	0.02722811885178089	0.03629652038216591	0.016911396756768227	0.022250205278396606	-0.02868512086570263	0.03730196878314018	-0.015389095060527325	0.018572751432657242	-0.012713897041976452	0.017646264284849167	0.03559798374772072	-0.01147163100540638	-0.024347510188817978	0.029485177248716354	0.013263082131743431	-0.02390166185796261	0.021978799253702164	-0.0195787250995636	0.01993190497159958	-0.028475869446992874	0.028865810483694077	0.025491978973150253	-0.02440240979194641	0.01661200448870659	-0.029660820960998535	0.03062794730067253	0.033530209213495255
0.007353486027568579	0.00780944898724556	-0.008618188090622425	-0.009272033348679543	0.007475994527339935	0.005410405807197094	0.0020440786611288786	-0.004372682888060808	0.00614377623423934	0.004728608299046755	0.0003918169823009521	0.005184672307223082	0.006144947372376919	0.008402468636631966	-0.005439142230898142	-0.002508940640836954	0.004716169089078903	0.007430606056004763	0.009595266543328762	0.007371440064162016	0.006350386422127485	-0.005326983984559774	0.005962375085800886	0.006750826258212328	0.007821686565876007	-0.009060775861144066	0.002986292354762554	-0.009187637828290462	0.0032847956754267216	0.008557320572435856	0.0018036628607660532	-0.005815118085592985	0.006207108497619629	-0.006990816444158554	-0.004734509624540806	-0.0036499719135463238	-0.012324918992817402	-0.006199115887284279	-0.007503041066229343	-0.002630748553201556	-0.004595464561134577	0.008244981057941914	-0.009731853380799294	0.003896978683769703	-0.0026827710680663586	0.0028258729726076126	-0.003619289491325617	-0.01162080466747284	-0.00024096848210319877	0.007548888213932514	-0.007188138552010059	-0.0045602768659591675	0.0073342095129191875	-0.008595633320510387	0.005321498028934002	-0.004275944549590349	0.010779342614114285	-0.0053537702187895775	-0.006392497569322586	0.007380164694041014	-0.00405474565923214	0.005898266099393368	-0.010359890758991241	-0.003953834995627403
-0.07163535058498383	-0.07253243029117584	0.08178472518920898	0.07409882545471191	-0.08673474937677383	-0.038027554750442505	-0.02066701464354992	0.072883240878582	-0.05737093463540077	-0.05134355276823044	-0.03921063244342804	-0.06682839244604111	-0.04798209294676781	-0.07478860020637512	0.07513502240180969	0.04061206057667732	-0.059194982051849365	-0.05440187081694603	-0.06194404140114784	-0.07525704056024551	-0.06295018643140793	0.05756320059299469	-0.04897689446806908	-0.04228024557232857	-0.0881587490439415	0.048856209963560104	-0.06582512706518173	0.07565075904130936	-0.03299054875969887	-0.057483550161123276	-0.04760970175266266	0.047089461237192154	-0.08354548364877701	0.0689154863357544	0.06289125978946686	0.05301930010318756	0.06959474086761475	0.07247484475374222	0.07164966315031052	0.04883980751037598	0.05492788925766945	-0.08437258750200272	0.09367337077856064	-0.0435226745903492	0.07057838141918182	-0.039475876837968826	0.03300352767109871	0.0563838928937912	-0.023997819051146507	-0.07549560070037842	0.06942998617887497	0.04437255859375	-0.08910249173641205	0.07386131584644318	-0.05486809462308884	0.03514169529080391	-0.08265458047389984	0.06551259011030197	0.07684829831123352	-0.06479796022176743	0.036177318543195724	-0.0862540602684021	0.059018414467573166	0.0645197406411171
-0.10434121638536453	-0.09412898868322372	0.10179053246974945	0.11071030795574188	-0.11493943631649017	-0.0788462832570076	-0.039141152054071426	0.08387308567762375	-0.0832161232829094	-0.0941971018910408	-0.058128081262111664	-0.08853450417518616	-0.06985524296760559	-0.1016484797000885	0.09533214569091797	0.04538210853934288	-0.07520327717065811	-0.07467922568321228	-0.10350847989320755	-0.10195501893758774	-0.0731157511472702	0.06534247100353241	-0.060886889696121216	-0.0496523380279541	-0.10162006318569183	0.08654171228408813	-0.08172329515218735	0.11188530176877975	-0.054666295647621155	-0.07460668683052063	-0.04949333891272545	0.08621416985988617	-0.0961058959364891	0.09205972403287888	0.09708865731954575	0.07584556192159653	0.10921133309602737	0.07568886876106262	0.10367235541343689	0.05726445093750954	0.08288878202438354	-0.11026458442211151	0.11267004162073135	-0.05728420615196228	0.0810803472995758	-0.047081850469112396	0.05109165608882904	0.11350034177303314	-0.04942084103822708	-0.09907573461532593	0.08992260694503784	0.0606430284678936	-0.09658137708902359	0.08449118584394455	-0.07633884251117706	0.058544326573610306	-0.11101685464382172	0.08229238539934158	0.09683412313461304	-0.09792311489582062	0.06569360196590424	-0.09649073332548141	0.10305219143629074	0.08365477621555328
-0.0045278617180883884	0.0013475120067596436	-0.002446605823934078	-0.00408001197502017	-0.0008438298827968538	0.004242756869643927	-0.000974964932538569	0.0026583271101117134	0.001472889562137425	0.0006871395744383335	-0.001177305239252746	-0.003901202930137515	-0.002670916961506009	0.0025887496303766966	-0.0017809871351346374	-0.0050361729227006435	-1.7735937944962643e-05	0.0013598731020465493	-0.0036083466839045286	-0.0049953823909163475	0.004946588538587093	0.002907675923779607	0.0036928681656718254	0.004515529610216618	-0.00425056042149663	0.004488290753215551	0.0042153638787567616	-0.001157137448899448	0.00043451765668578446	-0.002280612476170063	0.004048283211886883	0.0029291007667779922	-0.005332522094249725	0.0038046911358833313	-0.00016073255392257124	-0.0034479256719350815	0.002088239649310708	-0.003954557701945305	0.0041381483897566795	-0.004725195001810789	0.00019606028217822313	-0.003777523525059223	0.00571526400744915	0.001652392791584134	-0.0015768683515489101	-0.0019005093490704894	0.002509364625439048	0.0021928942296653986	0.003114102641120553	0.0012296366039663553	-0.0014776719035580754	-0.007984231226146221	-0.003231184324249625	-0.0001604633725946769	0.0035634131636470556	-0.0029833512380719185	0.002098327036947012	0.0015613383147865534	-0.002590865595266223	-0.0014263212215155363	-0.004298681393265724	-0.004555232357233763	-0.0032294734846800566	0.0002320983912795782
-0.048332780599594116	-0.042937908321619034	0.03717019781470299	0.043326251208782196	-0.04462923854589462	-0.031051170080900192	-0.0185276847332716	0.03691655024886131	-0.04406457021832466	-0.04251904413104057	-0.020546618849039078	-0.03011484630405903	-0.025360940024256706	-0.038318932056427	0.04021032899618149	0.01847166195511818	-0.03003290295600891	-0.032889124006032944	-0.04189758747816086	-0.04003684222698212	-0.03214180842041969	0.026093417778611183	-0.02420037053525448	-0.022129550576210022	-0.05570768192410469	0.04363885149359703	-0.0316329188644886	0.036575090140104294	-0.019376831129193306	-0.02984583005309105	-0.020024005323648453	0.030162334442138672	-0.04628388583660126	0.03615545481443405	0.03818027302622795	0.029074981808662415	0.03805316239595413	0.03191537410020828	0.04173442721366882	0.021496539935469627	0.028723660856485367	-0.05268608778715134	0.05040515586733818	-0.024384865537285805	0.031145434826612473	-0.021717911586165428	0.022942258045077324	0.05715024471282959	-0.02485745958983898	-0.042546920478343964	0.04535786807537079	0.022606680169701576	-0.03352837264537811	0.033219192177057266	-0.028827425092458725	0.025423245504498482	-0.035518016666173935	0.028449028730392456	0.033468250185251236	-0.03420408442616463	0.02554655447602272	-0.034576091915369034	0.04113718122243881	0.03545965626835823
-0.07752295583486557	-0.09738598018884659	0.11464715003967285	0.12180618941783905	-0.1346328854560852	-0.07955459505319595	-0.045644186437129974	0.09005238860845566	-0.07747703045606613	-0.10101144015789032	-0.06386223435401917	-0.10602057725191116	-0.06934759765863419	-0.11611434072256088	0.06834086775779724	0.045024093240499496	-0.09504377096891403	-0.08796536177396774	-0.09927002340555191	-0.09155238419771194	-0.061001770198345184	0.07321983575820923	-0.06102784723043442	-0.05619870871305466	-0.11434315145015717	0.08438432216644287	-0.09521286189556122	0.1130419671535492	-0.051728516817092896	-0.07811965048313141	-0.05066980421543121	0.0940701812505722	-0.11561418324708939	0.09586674720048904	0.11114273965358734	0.0910789966583252	0.09158734977245331	0.089063361287117	0.11677662283182144	0.06311937421560287	0.09821750223636627	-0.10196153074502945	0.09922261536121368	-0.05598177760839462	0.0910969227552414	-0.055769845843315125	0.05991734564304352	0.1153956949710846	-0.043918121606111526	-0.1146412342786789	0.08505967259407043	0.06994390487670898	-0.09879492223262787	0.09718005359172821	-0.08074620366096497	0.049167536199092865	-0.13022221624851227	0.07688813656568527	0.114397794008255	-0.08237897604703903	0.07814380526542664	-0.09777625650167465	0.10510575771331787	0.08015342056751251
