-0.019653648138046265	-0.016542518511414528	0.014448876492679119	0.015102852135896683	-0.015564686618745327	-0.01094597764313221	-0.005168590694665909	0.011910517700016499	-0.01536018867045641	-0.01572677493095398	-0.00849671009927988	-0.013454989530146122	-0.008716815151274204	-0.015474366024136543	0.012856623157858849	0.005522419698536396	-0.011168151162564754	-0.012679233215749264	-0.013109706342220306	-0.013096346519887447	-0.013032961636781693	0.008319578133523464	-0.008985509164631367	-0.008926404640078545	-0.016728784888982773	0.015184317715466022	-0.012879942543804646	0.016771065071225166	-0.007838936522603035	-0.00935192871838808	-0.008760865777730942	0.012884336523711681	-0.013233624398708344	0.01362856850028038	0.01567387767136097	0.009582437574863434	0.014283211901783943	0.012310604564845562	0.01506869588047266	0.012025855481624603	0.014378908090293407	-0.016338922083377838	0.0168389193713665	-0.007974074222147465	0.009129173122346401	-0.006409602239727974	0.008724360726773739	0.016198644414544106	-0.008738531731069088	-0.017065400257706642	0.012326263822615147	0.007777870167046785	-0.014784240163862705	0.012915478087961674	-0.013067604973912239	0.007563229650259018	-0.0157193373888731	0.012158047407865524	0.014134814962744713	-0.013731928542256355	0.010416676290333271	-0.016847223043441772	0.01680932752788067	0.013029949739575386
-0.21229535341262817	-0.20422200858592987	0.1736939549446106	0.2242794930934906	-0.2180713415145874	-0.15690265595912933	-0.08045519888401031	0.1676599234342575	-0.19306665658950806	-0.19258809089660645	-0.11610008031129837	-0.16992682218551636	-0.15763647854328156	-0.1950947344303131	0.18095332384109497	0.09672356396913528	-0.15989388525485992	-0.1541711986064911	-0.21045418083667755	-0.18750043213367462	-0.17403769493103027	0.13863596320152283	-0.12298330664634705	-0.10234250873327255	-0.1438571959733963	0.16996325552463531	-0.1670825332403183	0.22611592710018158	-0.11469326913356781	-0.1601610630750656	-0.11588331311941147	0.17484953999519348	-0.18267139792442322	0.1901276707649231	0.18959452211856842	0.1530880481004715	0.19098101556301117	0.17543846368789673	0.2088828980922699	0.12292726337909698	0.16334980726242065	-0.19506236910820007	0.17842718958854675	-0.09476211667060852	0.16446538269519806	-0.10784520953893661	0.09940579533576965	0.21597276628017426	-0.10746880620718002	-0.20468777418136597	0.1628054976463318	0.12158583849668503	-0.1995553970336914	0.16699936985969543	-0.14088977873325348	0.1266213357448578	-0.22047890722751617	0.1561688780784607	0.1835625320672989	-0.1659371703863144	0.1358334869146347	-0.18131478130817413	0.21291734278202057	0.18607878684997559
0.015984896570444107	0.013637783005833626	-0.014373964630067348	-0.016068629920482635	0.015118502080440521	0.01276258286088705	0.00564160943031311	-0.009596692398190498	0.013287008740007877	0.012891959398984909	0.00879296287894249	0.011437471024692059	0.008893324062228203	0.013056764379143715	-0.012792017310857773	-0.0053617036901414394	0.01039135456085205	0.009715816006064415	0.012597563676536083	0.012843085452914238	0.010855041444301605	-0.007975498214364052	0.006313974037766457	0.005568321794271469	0.014861459843814373	-0.010873761959373951	0.008672675117850304	-0.016697010025382042	0.0064707351848483086	0.010574362240731716	0.006192319095134735	-0.011043506674468517	0.012425938621163368	-0.01227043941617012	-0.012427611276507378	-0.009959377348423004	-0.012929290533065796	-0.011023669503629208	-0.015130643732845783	-0.00840960443019867	-0.008996304124593735	0.015005932189524174	-0.016428204253315926	0.006611211225390434	-0.01072125043720007	0.005594627931714058	-0.005813202820718288	-0.015064939856529236	0.006708234548568726	0.014373370446264744	-0.012744113802909851	-0.007492841687053442	0.012211423367261887	-0.010451818816363811	0.009830035269260406	-0.007642868906259537	0.01555574219673872	-0.010891671292483807	-0.013539562933146954	0.013149375095963478	-0.007563706953078508	0.012419383972883224	-0.015267538838088512	-0.011950960382819176
0.0016609057784080505	0.0015847788890823722	-0.006832803599536419	-0.0035357309971004725	-0.0024791329633444548	0.0029358835890889168	1.769199843693059e-05	-0.0040004258044064045	0.0030480194836854935	0.00014328873658087105	0.00012595961743500084	0.0008410232840105891	0.0016920518828555942	0.0010023076320067048	-0.0015072210226207972	0.0024282755330204964	0.0002875509380828589	-0.0014628826174885035	0.0022815773263573647	0.0037386659532785416	0.004433772061020136	0.00039830803871154785	0.001571972155943513	-0.0014813565649092197	0.0012042929884046316	0.0011433110339567065	-0.0036112675443291664	0.0007229318143799901	0.0032223358284682035	0.0010103393578901887	0.0007598063675686717	-0.0056008221581578255	0.00025604042457416654	0.0014429929433390498	-0.0004508581187110394	-0.0021238478366285563	0.0017909785965457559	-0.002843088936060667	-0.00163366855122149	0.0006985171930864453	-0.001660480978898704	0.004390188027173281	-0.0022331022191792727	0.0008556821849197149	-0.0015272810123860836	0.0015441704308614135	-0.0019059720216318965	-0.000828830583486706	0.0018153327982872725	-0.0020218295976519585	-0.003249761648476124	-0.003093128791078925	0.002126726321876049	-0.0015167377423495054	0.00017162870790343732	-0.0017766228411346674	0.00011608027125475928	-0.002070944057777524	-0.0026998373214155436	0.001280328375287354	0.002517964690923691	-0.0015078139258548617	-0.002584142843261361	0.0010186206782236695
-0.22546930611133575	-0.2077358365058899	0.19500420987606049	0.21630001068115234	-0.22512923181056976	-0.17230501770973206	-0.07340149581432343	0.16201689839363098	-0.17166417837142944	-0.18438680469989777	-0.12395913153886795	-0.17833296954631805	-0.1483900398015976	-0.19770225882530212	0.18732638657093048	0.09839268028736115	-0.15685957670211792	-0.14069101214408875	-0.19756129384040833	-0.19707193970680237	-0.16595351696014404	0.1391049474477768	-0.12460849434137344	-0.09893620014190674	-0.20150817930698395	0.18385645747184753	-0.16395001113414764	0.23135733604431152	-0.108803391456604	-0.14934128522872925	-0.10873184353113174	0.16568484902381897	-0.205166295170784	0.19266319274902344	0.1907358467578888	0.15141446888446808	0.21650248765945435	0.16869129240512848	0.21166560053825378	0.12325608730316162	0.16427363455295563	-0.21193565428256989	0.22769372165203094	-0.10175728797912598	0.15848104655742645	-0.09595557302236557	0.09754445403814316	0.21321378648281097	-0.09665387868881226	-0.2076128125190735	0.16324369609355927	0.11522912979125977	-0.19849041104316711	0.17363713681697845	-0.14721551537513733	0.11752666532993317	-0.21806855499744415	0.16695311665534973	0.19557686150074005	-0.18648996949195862	0.12315814197063446	-0.1998743861913681	0.20171238481998444	0.18802282214164734
-0.017564667388796806	-0.016996363177895546	0.015213171020150185	0.01649627834558487	-0.0216620322316885	-0.016416192054748535	-0.01175755076110363	0.012582234106957912	-0.014966534450650215	-0.020348694175481796	-0.007332399487495422	-0.011229267343878746	-0.0063264500349760056	-0.014677481725811958	0.022008106112480164	0.011469420045614243	-0.012354360893368721	-0.014214945957064629	-0.016052614897489548	-0.016312872990965843	-0.010888432152569294	0.010343853384256363	-0.009811804629862309	-0.014547532424330711	-0.01260304357856512	0.0133496830239892	-0.015383118763566017	0.01915481872856617	-0.009071405045688152	-0.013500181958079338	-0.010766510851681232	0.014529147185385227	-0.01648213155567646	0.015046845190227032	0.01653137244284153	0.007436188869178295	0.023137781769037247	0.017055394127964973	0.01799132116138935	0.006874249782413244	0.01588195562362671	-0.007838714867830276	0.020950376987457275	-0.006990400608628988	0.01042934786528349	-0.004553511273115873	0.009550221264362335	0.014104092493653297	-0.0014170119538903236	-0.01875746250152588	0.009092092514038086	0.0031191350426524878	-0.012039607390761375	0.01474778912961483	-0.01095153670758009	0.006736352574080229	-0.015648799017071724	0.01369909755885601	0.013926524668931961	-0.012035354040563107	0.012871692888438702	-0.014027290977537632	0.024422554299235344	0.01718326471745968
-0.02325950749218464	-0.017638208344578743	0.02119017392396927	0.025762632489204407	-0.02472626231610775	-0.01593196764588356	-0.0037364258896559477	0.015474959276616573	-0.012778021395206451	-0.01875675469636917	-0.007934699766337872	-0.00820753164589405	-0.01121599692851305	-0.017436843365430832	0.019952263683080673	0.007351160515099764	-0.01710967905819416	-0.011938339099287987	-0.015138767659664154	-0.017976056784391403	-0.011056862771511078	0.013347689062356949	-0.01364992093294859	-0.011626580730080605	-0.011924765072762966	0.00886556040495634	-0.011422339826822281	0.026168277487158775	-0.006508747581392527	-0.013489115983247757	-0.009324675425887108	0.014808841049671173	-0.015062845312058926	0.017243467271327972	0.018175344914197922	0.013213071972131729	0.0176254715770483	0.012618003413081169	0.022517628967761993	0.007002736907452345	0.01378009095788002	-0.012724977917969227	0.022746413946151733	-0.009029492735862732	0.011497359722852707	-0.010031787678599358	0.009993272833526134	0.021945053711533546	-0.008737062104046345	-0.01345469057559967	0.01645241677761078	0.0066082654520869255	-0.016476882621645927	0.011769399046897888	-0.016147378832101822	0.007261259946972132	-0.01743713952600956	0.011175383813679218	0.013033759780228138	-0.01884525641798973	0.009616372175514698	-0.019794901832938194	0.01912875473499298	0.011778571642935276
-0.023487485945224762	-0.018467172980308533	0.02065965346992016	0.021475959569215775	-0.022659698501229286	-0.01750369183719158	-0.007840456441044807	0.017705248668789864	-0.019079124554991722	-0.017807405441999435	-0.013636895455420017	-0.020046645775437355	-0.01611105538904667	-0.021313603967428207	0.01921372301876545	0.011822073720395565	-0.015378660522401333	-0.01629829593002796	-0.02329169772565365	-0.01923503912985325	-0.020016714930534363	0.01600116491317749	-0.013314754702150822	-0.011391357518732548	-0.01885642111301422	0.01817113533616066	-0.018302366137504578	0.02325974777340889	-0.012598037719726562	-0.016230279579758644	-0.011546199209988117	0.018463052809238434	-0.021447377279400826	0.017692243680357933	0.020760010927915573	0.020214080810546875	0.0187072716653347	0.017749348655343056	0.019251037389039993	0.013223903253674507	0.01673327386379242	-0.021584177389740944	0.022777631878852844	-0.013911494053900242	0.014941616915166378	-0.00905673485249281	0.009785695001482964	0.019751999527215958	-0.009744800627231598	-0.019078698009252548	0.016504919156432152	0.011673206463456154	-0.01692955009639263	0.016209816560149193	-0.01563592627644539	0.013008241541683674	-0.020460383966565132	0.017092198133468628	0.02113061398267746	-0.026395389810204506	0.013880671001970768	-0.022486982867121696	0.036602526903152466	0.023346055299043655
-0.026513323187828064	-0.02523938938975334	0.02383401058614254	0.02644277550280094	-0.027067478746175766	-0.020250337198376656	-0.00902994442731142	0.020375948399305344	-0.021956659853458405	-0.024707356467843056	-0.015291602350771427	-0.022616663947701454	-0.018611440435051918	-0.023591788485646248	0.023581044748425484	0.012029768899083138	-0.019181963056325912	-0.01796216145157814	-0.025315625593066216	-0.02352202497422695	-0.020540736615657806	0.01850840635597706	-0.015552770346403122	-0.010556899942457676	-0.023687850683927536	0.020361175760626793	-0.019481413066387177	0.027259280905127525	-0.012922588735818863	-0.01862104795873165	-0.013710283674299717	0.020000096410512924	-0.024306226521730423	0.022503618150949478	0.023501023650169373	0.01923558861017227	0.024617966264486313	0.02028047852218151	0.025448106229305267	0.013858173973858356	0.01968776248395443	-0.02588062733411789	0.02519512176513672	-0.01300369668751955	0.020600583404302597	-0.011596029624342918	0.014987658709287643	0.025960013270378113	-0.013494580052793026	-0.024580953642725945	0.023443477228283882	0.01398932933807373	-0.02396860346198082	0.021690284833312035	-0.02035386487841606	0.01282584946602583	-0.026502609252929688	0.01911749504506588	0.024068482220172882	-0.022466126829385757	0.015827912837266922	-0.023664535954594612	0.02692744880914688	0.02229263447225094
-0.02060648426413536	-0.019122304394841194	0.018654001876711845	0.019330153241753578	-0.022176261991262436	-0.014684095978736877	-0.007705771364271641	0.01642868109047413	-0.018256057053804398	-0.018854791298508644	-0.013764440082013607	-0.018023710697889328	-0.011621013283729553	-0.018180223181843758	0.018514219671487808	0.009981775656342506	-0.016550211235880852	-0.01487764436751604	-0.019910268485546112	-0.017100278288125992	-0.0155221838504076	0.01311382744461298	-0.011773668229579926	-0.010445615276694298	-0.020494867116212845	0.01860796846449375	-0.015818027779459953	0.023285530507564545	-0.006900595035403967	-0.015858063474297523	-0.010058918967843056	0.016339246183633804	-0.01957797259092331	0.019326725974678993	0.018472764641046524	0.013520597480237484	0.020677177235484123	0.016175681725144386	0.023056527599692345	0.013955675065517426	0.014371204189956188	-0.020176608115434647	0.022672859951853752	-0.006910654716193676	0.01616865210235119	-0.009230486117303371	0.015917614102363586	0.022499721497297287	-0.011131027713418007	-0.0211203470826149	0.018070027232170105	0.013354907743632793	-0.018947942182421684	0.01049415860325098	-0.018576277419924736	0.01258782111108303	-0.022734226658940315	0.015777109190821648	0.018582336604595184	-0.017166897654533386	0.012346708215773106	-0.017165793105959892	0.0220493134111166	0.0206207986921072
-0.2320791333913803	-0.2216024398803711	0.17866413295269012	0.20298391580581665	-0.24339868128299713	-0.16057440638542175	-0.07802588492631912	0.16604086756706238	-0.18586832284927368	-0.21650466322898865	-0.1243964359164238	-0.16612295806407928	-0.12968359887599945	-0.1789264678955078	0.19993390142917633	0.09855598211288452	-0.1149836853146553	-0.14597868919372559	-0.19778934121131897	-0.16787071526050568	-0.15178662538528442	0.13606266677379608	-0.10693690180778503	-0.09799998998641968	-0.212290421128273	0.17496854066848755	-0.14876911044120789	0.23568634688854218	-0.1037605032324791	-0.1503281444311142	-0.11507270485162735	0.1752616912126541	-0.1466086208820343	0.21287038922309875	0.1952018439769745	0.150260329246521	0.2162056863307953	0.1818324327468872	0.18817763030529022	0.10658212006092072	0.12714427709579468	-0.2225572019815445	0.2233043760061264	-0.117027647793293	0.1629149615764618	-0.08677111566066742	0.09011250734329224	0.22403153777122498	-0.10450735688209534	-0.2061193585395813	0.2059541642665863	0.12259969860315323	-0.19526037573814392	0.18459278345108032	-0.15979264676570892	0.09455570578575134	-0.15559808909893036	0.1862303763628006	0.21138644218444824	-0.18868538737297058	0.1329844743013382	-0.18776468932628632	0.19894278049468994	0.20025621354579926
-0.16156314313411713	-0.15453368425369263	0.14587725698947906	0.15484870970249176	-0.16338525712490082	-0.1270482838153839	-0.056027285754680634	0.13095177710056305	-0.14112234115600586	-0.14658798277378082	-0.09338349103927612	-0.1327168345451355	-0.11267299205064774	-0.1268598735332489	0.14289280772209167	0.0732683390378952	-0.11990876495838165	-0.11389441043138504	-0.13590297102928162	-0.142215296626091	-0.11709145456552505	0.10822995752096176	-0.09669451415538788	-0.07548253983259201	-0.14015178382396698	0.13658452033996582	-0.12152692675590515	0.16623356938362122	-0.070437490940094	-0.1175137609243393	-0.07535012811422348	0.1267658770084381	-0.14326296746730804	0.134369358420372	0.14743255078792572	0.11805163323879242	0.1570693403482437	0.125615194439888	0.13702715933322906	0.08877673000097275	0.12177270650863647	-0.1564664989709854	0.1652432382106781	-0.08728174865245819	0.12285348027944565	-0.07013235986232758	0.071880042552948	0.16069506108760834	-0.0767110213637352	-0.1492587924003601	0.14073340594768524	0.09196491539478302	-0.14974112808704376	0.12943948805332184	-0.11552539467811584	0.09112242609262466	-0.1303054690361023	0.12981833517551422	0.11279312521219254	-0.1360769271850586	0.09641502797603607	-0.10553951561450958	0.16788245737552643	0.12347479909658432
-0.13646239042282104	-0.13032226264476776	0.1233055517077446	0.13715514540672302	-0.13782918453216553	-0.10344964265823364	-0.051318805664777756	0.10559699684381485	-0.11712653189897537	-0.12080512940883636	-0.08447512984275818	-0.10608471184968948	-0.09312812238931656	-0.12658445537090302	0.11866705119609833	0.06087736040353775	-0.0991201400756836	-0.09371840208768845	-0.1370958387851715	-0.11935798078775406	-0.10468411445617676	0.08781536668539047	-0.08209177106618881	-0.06310637295246124	-0.12639309465885162	0.11209870129823685	-0.09757651388645172	0.14980722963809967	-0.06778153032064438	-0.09956057369709015	-0.0702628642320633	0.11101697385311127	-0.13367748260498047	0.12415722012519836	0.12230066955089569	0.0961766317486763	0.1338370144367218	0.10570947080850601	0.13588722050189972	0.08254805952310562	0.1020226925611496	-0.12745875120162964	0.13948969542980194	-0.07167832553386688	0.09955496340990067	-0.0616556741297245	0.06736353784799576	0.13192518055438995	-0.06321986764669418	-0.1232386976480484	0.11716398596763611	0.07884980738162994	-0.12341804802417755	0.11228528618812561	-0.09871712327003479	0.07488816976547241	-0.1320783495903015	0.1131591796875	0.12404242902994156	-0.11737959831953049	0.08366527408361435	-0.1215912252664566	0.13739173114299774	0.11207228153944016
-0.3306129574775696	-0.29136574268341064	0.2567347586154938	0.30775001645088196	-0.3364133834838867	-0.2539587616920471	-0.1142289862036705	0.22639687359333038	-0.2503114640712738	-0.2794169783592224	-0.18656541407108307	-0.2666732370853424	-0.21005141735076904	-0.27867430448532104	0.28155583143234253	0.1385297179222107	-0.23181746900081635	-0.2117568403482437	-0.3074972331523895	-0.2831835448741913	-0.24393106997013092	0.2017006129026413	-0.17498469352722168	-0.13433688879013062	-0.30510613322257996	0.27036914229393005	-0.23265068233013153	0.33634820580482483	-0.14298680424690247	-0.23082990944385529	-0.1599513739347458	0.24150505661964417	-0.2805396616458893	0.2801750898361206	0.2843695878982544	0.1783866435289383	0.29350170493125916	0.24390633404254913	0.3009200096130371	0.16477122902870178	0.23764269053936005	-0.3083658516407013	0.34509438276290894	-0.16273599863052368	0.22296203672885895	-0.1302044540643692	0.14975151419639587	0.2912011444568634	-0.13755081593990326	-0.29237717390060425	0.26814544200897217	0.17107069492340088	-0.2752853333950043	0.23377233743667603	-0.2189430594444275	0.17203454673290253	-0.31989070773124695	0.2456488311290741	0.28536128997802734	-0.2667156457901001	0.19299624860286713	-0.2850498855113983	0.31982553005218506	0.25997254252433777
-0.12651585042476654	-0.15600226819515228	0.14374062418937683	0.15195195376873016	-0.1590605080127716	-0.11973046511411667	-0.051281318068504333	0.12170810252428055	-0.11772877722978592	-0.1392015963792801	-0.09457279741764069	-0.13406993448734283	-0.1040557250380516	-0.1420196145772934	0.13681456446647644	0.06152539327740669	-0.11119045317173004	-0.11085241287946701	-0.14832958579063416	-0.15058660507202148	-0.12007085233926773	0.10521649569272995	-0.09351186454296112	-0.0752183273434639	-0.15310613811016083	0.14039072394371033	-0.12183541059494019	0.15761996805667877	-0.0791550874710083	-0.11372317373752594	-0.08488241583108902	0.1263774335384369	-0.1399342119693756	0.13870349526405334	0.14744555950164795	0.11585383862257004	0.15747906267642975	0.11696644872426987	0.13089947402477264	0.09293421357870102	0.12199483811855316	-0.15279173851013184	0.16470052301883698	-0.08142092823982239	0.11610168218612671	-0.06533392518758774	0.07491693645715714	0.16138078272342682	-0.07041557133197784	-0.15680591762065887	0.13980337977409363	0.09038278460502625	-0.13587449491024017	0.11285429447889328	-0.10882510244846344	0.0868503525853157	-0.1689925342798233	0.10607451945543289	0.1409628689289093	-0.13203854858875275	0.09143298119306564	-0.14197276532649994	0.1685023009777069	0.13444486260414124
-0.015895429998636246	-0.005806904286146164	0.007612206041812897	0.013461203314363956	-0.008569194003939629	-0.01272263377904892	-0.003227237146347761	0.0044243792071938515	-0.01001044362783432	-0.018417727202177048	-0.0054173036478459835	-0.01173082273453474	-0.004036497790366411	-0.015712009742856026	0.009480953216552734	0.013119546696543694	-0.012401438318192959	-0.007699879352003336	-0.015194005332887173	-0.00974946841597557	-0.011390656232833862	0.015704641118645668	-0.007123024668544531	-0.008687098510563374	-0.010931052267551422	0.017425812780857086	-0.012930188328027725	0.01153445616364479	-0.013238701038062572	-0.01618935726583004	-0.0062135569751262665	0.013126340694725513	-0.013756206259131432	0.008286206051707268	0.007004516664892435	0.009275007992982864	0.020540714263916016	0.01555468887090683	0.01257285475730896	0.006716746836900711	0.014386815950274467	-0.014935764484107494	0.0067030745558440685	-0.015305304899811745	0.00601345207542181	0.0041177901439368725	-0.00011474448547232896	0.012050662189722061	-0.009837320074439049	-0.017454123124480247	0.010838526301085949	0.005858032498508692	-0.01137771550565958	0.008259130641818047	-0.009823418222367764	0.007064912002533674	-0.015508443117141724	0.01695520430803299	0.01744883880019188	-0.007399130146950483	0.006708081811666489	-0.00688621262088418	0.017594540491700172	0.006730946246534586
-0.29052048921585083	-0.2752509117126465	0.2472749799489975	0.2609708309173584	-0.30414700508117676	-0.2255762666463852	-0.10420902818441391	0.21851128339767456	-0.24493902921676636	-0.26132336258888245	-0.164773091673851	-0.2419501394033432	-0.19372020661830902	-0.2524879276752472	0.2589293420314789	0.12583506107330322	-0.20953358709812164	-0.19825683534145355	-0.268690288066864	-0.2639040946960449	-0.21910777688026428	0.18610258400440216	-0.1678474396467209	-0.13284003734588623	-0.27057310938835144	0.23871611058712006	-0.218968465924263	0.30513906478881836	-0.1433679759502411	-0.20477427542209625	-0.14764735102653503	0.22595609724521637	-0.2741936147212982	0.25606563687324524	0.2513551115989685	0.19715984165668488	0.2876843214035034	0.2249506264925003	0.27606356143951416	0.16526997089385986	0.221361443400383	-0.28475597500801086	0.2933400571346283	-0.15184235572814941	0.2177962213754654	-0.12771235406398773	0.1374841183423996	0.28454655408859253	-0.13518241047859192	-0.26952889561653137	0.24782952666282654	0.16214144229888916	-0.26577088236808777	0.21785615384578705	-0.18864892423152924	0.15341965854167938	-0.2960827350616455	0.22839318215847015	0.25525861978530884	-0.2362530529499054	0.17186950147151947	-0.2666402757167816	0.2891230583190918	0.2453170120716095
-0.10786361992359161	-0.11318258941173553	0.10538371652364731	0.10635477304458618	-0.12054572254419327	-0.09372737258672714	-0.044198498129844666	0.09040317684412003	-0.10269966721534729	-0.10372568666934967	-0.07219162583351135	-0.09798507392406464	-0.0815541222691536	-0.10737843066453934	0.10032724589109421	0.05564673990011215	-0.08456999063491821	-0.08343610167503357	-0.10634230077266693	-0.10526473075151443	-0.09311088174581528	0.07613392174243927	-0.07090842723846436	-0.05608810856938362	-0.09453930705785751	0.10440003871917725	-0.09031254798173904	0.12092903256416321	-0.05844194442033768	-0.08241956681013107	-0.0641176626086235	0.08984895050525665	-0.11360371857881546	0.10846253484487534	0.10820366442203522	0.08392100781202316	0.11866702139377594	0.09570552408695221	0.11446850001811981	0.06991741806268692	0.09151357412338257	-0.10678036510944366	0.11647382378578186	-0.06457510590553284	0.0855700820684433	-0.054533060640096664	0.05933573096990585	0.10772261023521423	-0.0501059852540493	-0.10506729781627655	0.10297805815935135	0.0664234459400177	-0.10733543336391449	0.0886513814330101	-0.08607948571443558	0.06813981384038925	-0.11591815948486328	0.08405119180679321	0.11134502291679382	-0.10102728754281998	0.07307665795087814	-0.10689979046583176	0.12249306589365005	0.09883954375982285
-0.326795369386673	-0.29807329177856445	0.29577091336250305	0.3237634301185608	-0.33902984857559204	-0.2581388056278229	-0.13156837224960327	0.25666308403015137	-0.29095709323883057	-0.2822444438934326	-0.1905452311038971	-0.2749141752719879	-0.22604984045028687	-0.3006916344165802	0.2850002646446228	0.1451520025730133	-0.23638832569122314	-0.21909686923027039	-0.30870845913887024	-0.2950105369091034	-0.2531937062740326	0.20844769477844238	-0.1887391209602356	-0.14557965099811554	-0.30285516381263733	0.26059645414352417	-0.24324308335781097	0.3425893485546112	-0.16571874916553497	-0.23988446593284607	-0.1702115535736084	0.24808000028133392	-0.3016372621059418	0.26377081871032715	0.29285022616386414	0.23628470301628113	0.3289164900779724	0.2534902095794678	0.3184494376182556	0.1875578612089157	0.24169433116912842	-0.30476388335227966	0.3386478126049042	-0.17179664969444275	0.24799740314483643	-0.1559915691614151	0.15458272397518158	0.32052186131477356	-0.15847882628440857	-0.3028116524219513	0.2788224220275879	0.17803388833999634	-0.2614761292934418	0.2641012966632843	-0.2311548888683319	0.18128857016563416	-0.3303608298301697	0.24444492161273956	0.2978699207305908	-0.28237298130989075	0.197724848985672	-0.28076958656311035	0.33050012588500977	0.26193130016326904
-0.01963932439684868	-0.015341619960963726	0.0126873180270195	0.017592111602425575	-0.018875258043408394	-0.010342221707105637	-0.0059702652506530285	0.009507348760962486	-0.009682036004960537	-0.013552521355450153	-0.009708860889077187	-0.009033040143549442	-0.01813400536775589	-0.01276635006070137	0.015810886397957802	0.009484532289206982	-0.016257019713521004	-0.010655505582690239	-0.016041673719882965	-0.015062836930155754	-0.02052302472293377	0.010455396957695484	-0.00864687841385603	-0.007115821819752455	-0.012125213630497456	0.01779802143573761	-0.014805545099079609	0.02073040045797825	-0.0054518175311386585	-0.008679872378706932	-0.007332310080528259	0.00429906789213419	-0.013753901235759258	0.019401216879487038	0.012401226907968521	0.008402534760534763	0.013990286737680435	0.010328182950615883	0.013983422890305519	0.006812867242842913	0.010947788134217262	-0.009898091666400433	0.01489710807800293	-0.00934236403554678	0.005468423943966627	-0.0015228220727294683	0.01103553269058466	0.012948522344231606	-0.011323356069624424	-0.014389409683644772	0.012482119724154472	0.007768400479108095	-0.015301487408578396	0.011562541127204895	-0.010084124282002449	0.0014607190387323499	-0.014904583804309368	0.012950188480317593	0.014037379994988441	-0.011528294533491135	0.00853576697409153	-0.010818223468959332	0.013002468273043633	0.014263016171753407
-0.24353861808776855	-0.23511753976345062	0.2216784507036209	0.2433498650789261	-0.26251715421676636	-0.1913718730211258	-0.08487464487552643	0.1553059071302414	-0.20812980830669403	-0.2246599644422531	-0.13532844185829163	-0.201084703207016	-0.16842275857925415	-0.21124257147312164	0.21739636361598969	0.10554453730583191	-0.17991214990615845	-0.1647467017173767	-0.23809769749641418	-0.21948157250881195	-0.19159957766532898	0.1473884880542755	-0.13944755494594574	-0.11058081686496735	-0.22900882363319397	0.21154676377773285	-0.17736174166202545	0.2623658776283264	-0.1256573349237442	-0.1655973196029663	-0.12787537276744843	0.18966498970985413	-0.23215961456298828	0.22330743074417114	0.2241179645061493	0.17012996971607208	0.23792630434036255	0.19079957902431488	0.22688516974449158	0.13634444773197174	0.17801158130168915	-0.23552106320858002	0.2540798485279083	-0.1259354203939438	0.17865507304668427	-0.10957849770784378	0.11615697294473648	0.22720369696617126	-0.09953147917985916	-0.23296572268009186	0.20485545694828033	0.12768375873565674	-0.22073392570018768	0.1939372569322586	-0.16686682403087616	0.13342119753360748	-0.2592441737651825	0.19641895592212677	0.22721950709819794	-0.21742099523544312	0.1465616077184677	-0.22449065744876862	0.2593690752983093	0.18898344039916992
-0.027466829866170883	-0.025207532569766045	0.026186734437942505	0.03253434598445892	-0.030151242390275	-0.02900274284183979	-0.011980568058788776	0.01844228059053421	-0.02643437497317791	-0.023826755583286285	-0.012266133911907673	-0.022213339805603027	-0.011816451326012611	-0.02526399865746498	0.025697287172079086	0.014549659565091133	-0.01709514856338501	-0.021535390987992287	-0.026529652997851372	-0.02223232574760914	-0.02034253627061844	0.020531877875328064	-0.007309731096029282	-0.01148084457963705	-0.02520749717950821	0.024400891736149788	-0.014751320704817772	0.03581288829445839	-0.008546709083020687	-0.025097809731960297	-0.011441861279308796	0.022926226258277893	-0.028783420100808144	0.022078916430473328	0.02647607959806919	0.018211552873253822	0.03424815461039543	0.017838435247540474	0.020748332142829895	0.015246628783643246	0.016075925901532173	-0.025066988542675972	0.024483470246195793	-0.009261510334908962	0.02040918730199337	-0.008268599398434162	0.009841022081673145	0.02281220816075802	-0.010728804394602776	-0.019115479663014412	0.02041671611368656	0.013795532286167145	-0.02575615607202053	0.015815556049346924	-0.017084971070289612	0.01662953943014145	-0.02627219259738922	0.02265223115682602	0.029509732499718666	-0.023147989064455032	0.011592869646847248	-0.019482534378767014	0.02723492495715618	0.02163497917354107
