-0.023779502138495445	-0.02496732398867607	0.022497281432151794	0.019684510305523872	-0.025192005559802055	-0.014177986420691013	-0.004962421488016844	0.020243804901838303	-0.013260690495371819	-0.019693126901984215	-0.020402345806360245	-0.023136602714657784	-0.021264323964715004	-0.012500816024839878	0.02761377952992916	0.018150124698877335	-0.022343365475535393	-0.02255498804152012	-0.03047836199402809	-0.017304401844739914	-0.01747800037264824	0.02078932151198387	-0.020260820165276527	-0.018474556505680084	-0.02410774864256382	0.022814322263002396	-0.022260254248976707	0.023548616096377373	-0.019073104485869408	-0.010471740737557411	-0.019549885764718056	0.02288324572145939	-0.02127271145582199	0.028381574898958206	0.02152870036661625	0.02257770113646984	0.019115040078759193	0.021405212581157684	0.024257902055978775	0.021777762100100517	0.0215864647179842	-0.02406368777155876	0.0222132820636034	-0.019995346665382385	0.026291703805327415	-0.00644455011934042	0.021753907203674316	0.021877707913517952	-0.00997135229408741	-0.019885508343577385	0.027834836393594742	0.02029353380203247	-0.018081212416291237	0.019713470712304115	-0.021790824830532074	0.02007519081234932	-0.01783233880996704	0.023179132491350174	0.0164005309343338	-0.0270310640335083	0.019697200506925583	-0.01752631738781929	0.02482331357896328	0.022159883752465248
-0.11358465999364853	-0.10381593555212021	0.10655500739812851	0.10683292895555496	-0.1052631214261055	-0.06491095572710037	-0.026645952835679054	0.10713515430688858	-0.0755099281668663	-0.10608652979135513	-0.09233637899160385	-0.11097918450832367	-0.09526697546243668	-0.08120778203010559	0.10907105356454849	0.08117056638002396	-0.09775280207395554	-0.10298477113246918	-0.11778132617473602	-0.08728668838739395	-0.10624822229146957	0.09935170412063599	-0.08714117854833603	-0.08441682159900665	-0.11750923842191696	0.1095336303114891	-0.10277560353279114	0.11023200303316116	-0.08694154769182205	-0.06495659053325653	-0.08702221512794495	0.09693527966737747	-0.12021695077419281	0.11192795634269714	0.10859230905771255	0.10106421262025833	0.11264651268720627	0.10665757954120636	0.11377787590026855	0.09075967967510223	0.10491889715194702	-0.10627928376197815	0.10476573556661606	-0.08400153368711472	0.10445696860551834	-0.03525308892130852	0.08481307327747345	0.10026330500841141	-0.03360971808433533	-0.09057839959859848	0.10091870278120041	0.09040150046348572	-0.0772794559597969	0.07996579259634018	-0.10258159041404724	0.08864834159612656	-0.10514874756336212	0.10718142241239548	0.08213882893323898	-0.11005189269781113	0.09352880716323853	-0.09036176651716232	0.11265885084867477	0.10664544254541397
-0.028831565752625465	-0.029360268265008926	0.03002285026013851	0.027280669659376144	-0.03144841268658638	-0.017707904800772667	-0.006560092326253653	0.027777479961514473	-0.019214743748307228	-0.028713257983326912	-0.025035003200173378	-0.028772734105587006	-0.025326646864414215	-0.020556746050715446	0.029249083250761032	0.022151164710521698	-0.02661379612982273	-0.027242902666330338	-0.029801471158862114	-0.02465118281543255	-0.0276634618639946	0.02600477635860443	-0.024657879024744034	-0.02242584154009819	-0.030028605833649635	0.028446994721889496	-0.027192533016204834	0.02732026018202305	-0.02363315224647522	-0.017665402963757515	-0.02376149408519268	0.027495887130498886	-0.029152875766158104	0.029447335749864578	0.028884734958410263	0.027370354160666466	0.029376929625868797	0.02669265866279602	0.029808813706040382	0.024438954889774323	0.02691112458705902	-0.029472442343831062	0.02782990038394928	-0.022907061502337456	0.027802979573607445	-0.006391572300344706	0.02247527800500393	0.02569778636097908	-0.008410532027482986	-0.025406723842024803	0.028181182220578194	0.02376759797334671	-0.02041744627058506	0.022583356127142906	-0.02681916393339634	0.024755975231528282	-0.024942437186837196	0.02829180471599102	0.0219207014888525	-0.028896769508719444	0.025324376299977303	-0.02327793836593628	0.0303803700953722	0.027747375890612602
-0.04471820220351219	-0.043342798948287964	0.04282788559794426	0.04030552878975868	-0.04526103660464287	-0.026447337120771408	-0.011583168059587479	0.04068627208471298	-0.031153026968240738	-0.043030016124248505	-0.03758690506219864	-0.043122731149196625	-0.0366152748465538	-0.02769402042031288	0.04206409677863121	0.03204656392335892	-0.03960806131362915	-0.03930328041315079	-0.043961308896541595	-0.03489082679152489	-0.04197277873754501	0.03910599276423454	-0.03855514898896217	-0.033126793801784515	-0.04291098937392235	0.043843142688274384	-0.04156168922781944	0.040353916585445404	-0.035260532051324844	-0.026413042098283768	-0.03527257964015007	0.0417952723801136	-0.04570753872394562	0.045232195407152176	0.04299963265657425	0.040721725672483444	0.04283537715673447	0.04225580021739006	0.04264239966869354	0.035373277962207794	0.04169381409883499	-0.040924008935689926	0.03993712365627289	-0.03353271633386612	0.03909461945295334	-0.011778467334806919	0.03456909954547882	0.035538703203201294	-0.01439762394875288	-0.03806399926543236	0.043381743133068085	0.035529591143131256	-0.027938278391957283	0.03302479162812233	-0.041078243404626846	0.036550622433423996	-0.03625863417983055	0.041966620832681656	0.03303541615605354	-0.041414812207221985	0.03653480112552643	-0.034424688667058945	0.0451078899204731	0.04060821980237961
-0.08003902435302734	-0.0814635157585144	0.07601871341466904	0.07452560216188431	-0.08343669027090073	-0.04652300104498863	-0.01766437105834484	0.07017159461975098	-0.05282729119062424	-0.07870133966207504	-0.06917909532785416	-0.07832850515842438	-0.07104839384555817	-0.05657235532999039	0.08063220232725143	0.0605032742023468	-0.07365664094686508	-0.06703747808933258	-0.08514386415481567	-0.05307246744632721	-0.07569655030965805	0.06892547011375427	-0.06775490194559097	-0.06142862141132355	-0.08313467353582382	0.07898101955652237	-0.06674540042877197	0.07642536610364914	-0.06387818604707718	-0.048959698528051376	-0.06368765234947205	0.07765913009643555	-0.08152662217617035	0.07775869965553284	0.07967662811279297	0.07139699906110764	0.08049015700817108	0.07683416455984116	0.08087949454784393	0.06609340757131577	0.07379592955112457	-0.0773014947772026	0.07658816128969193	-0.06640104949474335	0.07663526386022568	-0.02336115948855877	0.06284850090742111	0.061821162700653076	-0.026060212403535843	-0.0691901296377182	0.0782114565372467	0.06758305430412292	-0.05144302174448967	0.058573685586452484	-0.07339559495449066	0.0668816938996315	-0.0716569647192955	0.07810568809509277	0.06123381480574608	-0.08095715939998627	0.06833125650882721	-0.05854709446430206	0.08061020821332932	0.07412827759981155
-0.11373750120401382	-0.09842174500226974	0.08774670958518982	0.1001240685582161	-0.11413054913282394	-0.060469064861536026	-0.024979431182146072	0.10862202197313309	-0.07394161820411682	-0.10641597956418991	-0.08711443096399307	-0.10844593495130539	-0.09981665760278702	-0.07974685728549957	0.1010163202881813	0.08347361534833908	-0.10017592459917068	-0.10373035073280334	-0.11407981067895889	-0.07873781770467758	-0.10438912361860275	0.09995818138122559	-0.09100843966007233	-0.08634568005800247	-0.11068639159202576	0.10970156639814377	-0.10579228401184082	0.10639085620641708	-0.0878506526350975	-0.06347774714231491	-0.08319257944822311	0.09141652286052704	-0.11456850916147232	0.0941496193408966	0.11370804160833359	0.09949572384357452	0.11113770306110382	0.10507805645465851	0.11009462177753448	0.08971664309501648	0.09538419544696808	-0.11063899844884872	0.10581186413764954	-0.09083148837089539	0.1051149070262909	-0.03261233866214752	0.08680511265993118	0.09185855090618134	-0.026964722201228142	-0.1010170578956604	0.09062846750020981	0.08582925796508789	-0.05544527247548103	0.07727070897817612	-0.1025075614452362	0.08742357790470123	-0.0876927524805069	0.09585016965866089	0.06061781570315361	-0.10704305022954941	0.09621169418096542	-0.0841796025633812	0.11150916665792465	0.09208671748638153
-0.014023622497916222	-0.013210519216954708	0.013021459802985191	0.01142057217657566	-0.013754492625594139	-0.007467842660844326	-0.002951024565845728	0.011433791369199753	-0.008908120915293694	-0.012223037891089916	-0.011484911665320396	-0.012811883352696896	-0.011097596026957035	-0.009393136948347092	0.012521222233772278	0.010121045634150505	-0.012279867194592953	-0.011952067725360394	-0.012320279143750668	-0.011511007323861122	-0.013827803544700146	0.011986247263848782	-0.010703823529183865	-0.00958989281207323	-0.013389603234827518	0.013017989695072174	-0.012671261094510555	0.012381374835968018	-0.01015334390103817	-0.008390252478420734	-0.00969601608812809	0.010492774657905102	-0.015369380824267864	0.012473219074308872	0.014377055689692497	0.013019009493291378	0.013762205839157104	0.011659611016511917	0.01356782391667366	0.011069687083363533	0.012945430353283882	-0.012043067254126072	0.012107031419873238	-0.01031290739774704	0.012083332985639572	-0.002932028379291296	0.01058485172688961	0.011315531097352505	-0.0033188562374562025	-0.010410594753921032	0.013302191160619259	0.011206131428480148	-0.007680264301598072	0.00934559479355812	-0.011232980526983738	0.010557785630226135	-0.01132311299443245	0.012527110986411572	0.009272397495806217	-0.013874048367142677	0.011901606805622578	-0.011087938211858273	0.013259945437312126	0.012591890059411526
-0.05966721102595329	-0.058711860328912735	0.06828831881284714	0.06429949402809143	-0.0642344132065773	-0.02944968268275261	-0.015112318098545074	0.06647700816392899	-0.04517494514584541	-0.06817739456892014	-0.05928592011332512	-0.06583262979984283	-0.05510734021663666	-0.03649432957172394	0.06677080690860748	0.052012935280799866	-0.05940749868750572	-0.06708867102861404	-0.07387389987707138	-0.048289474099874496	-0.058033909648656845	0.0639033243060112	-0.06149280071258545	-0.053332023322582245	-0.07425719499588013	0.0694592297077179	-0.06774723529815674	0.06108204647898674	-0.048280391842126846	-0.04211898148059845	-0.05663969740271568	0.05217776820063591	-0.06117991730570793	0.06340272724628448	0.071531280875206	0.06458180397748947	0.06334977596998215	0.06867270916700363	0.06386272609233856	0.05619378015398979	0.058201517909765244	-0.07126553356647491	0.05184965208172798	-0.057362448424100876	0.06757557392120361	-0.01963145099580288	0.054883841425180435	0.05338556319475174	-0.021811338141560555	-0.050532568246126175	0.061438627541065216	0.05901604890823364	-0.04041926562786102	0.05152733996510506	-0.06410589069128036	0.05914118513464928	-0.04951320216059685	0.0648740604519844	0.049697719514369965	-0.06832420825958252	0.055977560579776764	-0.05290185287594795	0.06986185908317566	0.07024919241666794
-0.10728301852941513	-0.10813981294631958	0.10608068108558655	0.10001468658447266	-0.11796961724758148	-0.06067320704460144	-0.02964426949620247	0.10232581943273544	-0.07488779723644257	-0.1063123419880867	-0.0883193239569664	-0.10966429114341736	-0.09642719477415085	-0.07923844456672668	0.0958402007818222	0.07918525487184525	-0.10037505626678467	-0.10083135217428207	-0.11056418716907501	-0.08932771533727646	-0.10461052507162094	0.09763716906309128	-0.08940131217241287	-0.08118611574172974	-0.10101155191659927	0.10775565356016159	-0.09832271188497543	0.10545486211776733	-0.08215837180614471	-0.06724634766578674	-0.0857146605849266	0.10468260943889618	-0.10053160786628723	0.10908722132444382	0.11139321327209473	0.10021215677261353	0.10998883098363876	0.1017799824476242	0.10942597687244415	0.0880337581038475	0.10305233299732208	-0.100955531001091	0.10601641237735748	-0.08496488630771637	0.09992151707410812	-0.032586630433797836	0.08217830955982208	0.09864840656518936	-0.034685611724853516	-0.08900438249111176	0.10601525753736496	0.08595102280378342	-0.08044493943452835	0.08053869009017944	-0.10029435902833939	0.08764868229627609	-0.09449523687362671	0.104249007999897	0.08285591006278992	-0.10675622522830963	0.08994041383266449	-0.09081368893384933	0.11263002455234528	0.10085397958755493
-0.03799637034535408	-0.037638794630765915	0.037336282432079315	0.03567530959844589	-0.04048745334148407	-0.02048826962709427	-0.00864887423813343	0.03611886501312256	-0.025697872042655945	-0.036331649869680405	-0.03411545231938362	-0.036757346242666245	-0.03367249667644501	-0.026350578293204308	0.037291426211595535	0.028460022062063217	-0.035209570080041885	-0.03454729542136192	-0.03855155408382416	-0.03003680519759655	-0.035464201122522354	0.033985693007707596	-0.03283201903104782	-0.03000318631529808	-0.03973160684108734	0.03651855140924454	-0.035400960594415665	0.03535153716802597	-0.030400807037949562	-0.02292408049106598	-0.030097637325525284	0.03491596132516861	-0.0388459675014019	0.03917243704199791	0.038033366203308105	0.034051038324832916	0.039559222757816315	0.03590613976120949	0.03964325413107872	0.03166284039616585	0.03616057708859444	-0.04003053158521652	0.035489313304424286	-0.03228142112493515	0.035957224667072296	-0.012852967716753483	0.02933429181575775	0.03285243734717369	-0.011573541909456253	-0.0328654907643795	0.037114787846803665	0.031461700797080994	-0.024342486634850502	0.030899273231625557	-0.033345337957143784	0.03184472396969795	-0.03293018043041229	0.035304225981235504	0.027720771729946136	-0.03733070567250252	0.03171709552407265	-0.029195986688137054	0.03910365328192711	0.034883663058280945
-0.03791424259543419	-0.03828323259949684	0.03883524239063263	0.03658673167228699	-0.03878599777817726	-0.020790530368685722	-0.00916054006665945	0.036880724132061005	-0.02523287758231163	-0.0377831906080246	-0.03024718537926674	-0.03855770826339722	-0.03434278815984726	-0.025818483904004097	0.038633763790130615	0.02962089516222477	-0.03653261438012123	-0.03636317327618599	-0.03596330061554909	-0.031190454959869385	-0.03721866384148598	0.03397313132882118	-0.03161773458123207	-0.02919970080256462	-0.04103029519319534	0.037233393639326096	-0.03602704405784607	0.03563517704606056	-0.028416553512215614	-0.022616887465119362	-0.031158510595560074	0.03394598513841629	-0.0385378934442997	0.03923507407307625	0.03995680436491966	0.03605939447879791	0.03989284485578537	0.03410899639129639	0.038228511810302734	0.031188175082206726	0.036668553948402405	-0.03627719357609749	0.03702373430132866	-0.031976811587810516	0.03801050782203674	-0.011926288716495037	0.029520949348807335	0.03233439102768898	-0.012529860250651836	-0.03371576964855194	0.038796305656433105	0.032504852861166	-0.026997076347470284	0.028089098632335663	-0.035924848169088364	0.032816044986248016	-0.03196089714765549	0.038112279027700424	0.02648826688528061	-0.03705271705985069	0.033574268221855164	-0.028635608032345772	0.03553540259599686	0.03710239380598068
-0.041107695549726486	-0.044061288237571716	0.04623861983418465	0.04316581040620804	-0.042905546724796295	-0.02382948435842991	-0.009971952997148037	0.041827473789453506	-0.030623728409409523	-0.04134022817015648	-0.04198275879025459	-0.04601613059639931	-0.04393122345209122	-0.03433484211564064	0.046017177402973175	0.038031160831451416	-0.039574429392814636	-0.044951606541872025	-0.04963541775941849	-0.04010220617055893	-0.04684457182884216	0.03807401284575462	-0.03622417524456978	-0.03757965937256813	-0.05179927498102188	0.03214949741959572	-0.04514531418681145	0.040245406329631805	-0.03575505316257477	-0.027050521224737167	-0.0387469083070755	0.03954207897186279	-0.04991750046610832	0.04004698246717453	0.04934890568256378	0.04574529454112053	0.04666508361697197	0.04495199769735336	0.040423307567834854	0.0393797904253006	0.03531389310956001	-0.048079680651426315	0.03754972666501999	-0.03753846511244774	0.04517045617103577	-0.0143264876678586	0.03890039399266243	0.036858659237623215	-0.01580716110765934	-0.037211786955595016	0.04420529305934906	0.037366729229688644	-0.028189783915877342	0.03237949684262276	-0.038898494094610214	0.04029269516468048	-0.04209422692656517	0.04712434485554695	0.03270835056900978	-0.04522368311882019	0.04045508801937103	-0.03133922815322876	0.03559872880578041	0.039580874145030975
