-0.013084772042930126	-0.012633834965527058	0.013210627250373363	0.013110071420669556	-0.01472716499119997	-0.010915807448327541	-0.004480754490941763	0.011423561722040176	-0.010584770701825619	-0.0119473272934556	-0.007982410490512848	-0.008511017076671124	-0.00908348336815834	-0.010762391611933708	0.012427780777215958	0.00671993475407362	-0.01067840401083231	-0.011183305643498898	-0.013138207606971264	-0.0131577979773283	-0.010110730305314064	0.008929852396249771	-0.008079617284238338	-0.006922922097146511	-0.013036278076469898	0.011041916906833649	-0.009625926613807678	0.01285043079406023	-0.006692728027701378	-0.007758942898362875	-0.008753678761422634	0.012570295482873917	-0.012805083766579628	0.011972304433584213	0.014173399657011032	0.009425199590623379	0.016012899577617645	0.011048752814531326	0.016565468162298203	0.008023392409086227	0.007905145175755024	-0.01344617735594511	0.014375577680766582	-0.008493400178849697	0.011133489198982716	-0.004448210820555687	0.006155513692647219	0.01502120029181242	-0.00700761005282402	-0.01234040129929781	0.010503225028514862	0.007514371536672115	-0.012031609192490578	0.007968440651893616	-0.009371275082230568	0.006576158571988344	-0.01298756618052721	0.009518076665699482	0.012455329298973083	-0.011701054871082306	0.007751936558634043	-0.011986993253231049	0.01261884719133377	0.010019064880907536
-0.30910053849220276	-0.2783001661300659	0.2678462862968445	0.2683119475841522	-0.2601974904537201	-0.24472665786743164	-0.09113308042287827	0.21580356359481812	-0.21258115768432617	-0.26428329944610596	-0.18514399230480194	-0.21724212169647217	-0.17649786174297333	-0.2401103973388672	0.2629455626010895	0.13859686255455017	-0.19522961974143982	-0.22836457192897797	-0.22450260818004608	-0.21788790822029114	-0.17483362555503845	0.16157522797584534	-0.16945673525333405	-0.11913350224494934	-0.2693462669849396	0.2241809219121933	-0.23484735190868378	0.23127761483192444	-0.16028942167758942	-0.19044040143489838	-0.16697585582733154	0.17026759684085846	-0.2819440960884094	0.20706649124622345	0.31276369094848633	0.24841174483299255	0.24589131772518158	0.2744523286819458	0.29263490438461304	0.19495844841003418	0.1964515894651413	-0.20132139325141907	0.29559990763664246	-0.15475566685199738	0.2220805585384369	-0.10394897311925888	0.14718621969223022	0.2568267285823822	-0.13913185894489288	-0.31276825070381165	0.2687917649745941	0.181356281042099	-0.257422536611557	0.19735677540302277	-0.21216540038585663	0.13476034998893738	-0.2860972583293915	0.18394874036312103	0.24609318375587463	-0.2994486093521118	0.20060117542743683	-0.27363020181655884	0.2601649761199951	0.27441102266311646
-0.0059242551214993	-0.0060411556623876095	0.00481904624029994	0.0037568004336208105	-0.006087854038923979	-0.004853398539125919	-0.004524413961917162	0.004615433514118195	-0.004842192865908146	-0.005763535387814045	-0.0039424654096364975	-0.005259801167994738	-0.004652152769267559	-0.005526495166122913	0.005176826845854521	0.0037048636004328728	-0.003947656136006117	-0.004619436804205179	-0.0069225928746163845	-0.0037042556796222925	-0.006101468577980995	0.0037564358208328485	-0.003929405938833952	-0.0017917950171977282	-0.005961117800325155	0.00502617796882987	-0.004734838381409645	0.006765852216631174	-0.0028366073966026306	-0.0035692821256816387	-0.0022305285092443228	0.0037632682360708714	-0.004466154146939516	0.005776752717792988	0.005667851306498051	0.0030425197910517454	0.010169083252549171	0.0023908675648272038	0.0062663317658007145	0.0031678362283855677	0.003959695342928171	-0.006701408885419369	0.006197112146764994	-0.0031598140485584736	0.005754501558840275	-0.003015317488461733	0.003739438019692898	0.005619519390165806	-0.0033137730788439512	-0.008020100183784962	0.004869938362389803	0.003927900455892086	-0.005141948815435171	0.004929063376039267	-0.005377129185944796	0.004262105096131563	-0.006724664010107517	0.0024325931444764137	0.003960731439292431	-0.004971959162503481	0.004820213653147221	-0.004836665000766516	0.008748981170356274	0.005739989690482616
-0.007869853638112545	-0.001493282150477171	0.005404511466622353	0.008105914108455181	-0.0069374702870845795	-0.0026085369754582644	0.003068187739700079	0.0004927081172354519	-0.00261688488535583	-0.004146147053688765	-0.0035335759166628122	-0.002956919837743044	-0.0036405122373253107	-0.004847038071602583	0.009077760390937328	0.004553267266601324	-0.008231579326093197	-0.003409764962270856	-0.005974138621240854	-0.002687529195100069	0.0012455926043912768	0.004992415197193623	-0.007740331813693047	-0.004171788692474365	-0.007256811950355768	0.004868832882493734	-0.004223125521093607	-0.002168897306546569	-0.009239031933248043	0.0016603905241936445	-0.008259741589426994	-0.003830862697213888	-0.004584341309964657	0.015326137654483318	0.0005451383185572922	0.003693052101880312	0.001614009728655219	0.005389480385929346	0.0027253495063632727	0.00111478753387928	0.004054415039718151	-0.0069104512222111225	0.0025568401906639338	-0.005629349499940872	0.008209951221942902	-0.00314610218629241	0.003098737448453903	0.006775330752134323	0.0011120396666228771	-0.0032495870254933834	0.011344736441969872	0.004853927064687014	-0.006899509113281965	0.005122625268995762	-0.006854792591184378	0.004915181547403336	-0.005606923718005419	0.002864228095859289	0.012582873925566673	-0.005743753630667925	0.0026975602377206087	-0.007169951684772968	0.009813955053687096	0.004681839141994715
-0.2280416637659073	-0.1951838731765747	0.19812344014644623	0.1870638132095337	-0.2190384566783905	-0.17297512292861938	-0.06780751794576645	0.16395094990730286	-0.1804310381412506	-0.18642033636569977	-0.12693634629249573	-0.17724604904651642	-0.12869463860988617	-0.19601896405220032	0.18592390418052673	0.09704288095235825	-0.16057968139648438	-0.15015089511871338	-0.21065515279769897	-0.15170013904571533	-0.16677069664001465	0.13803650438785553	-0.12288196384906769	-0.10107387602329254	-0.18181706964969635	0.1841369867324829	-0.16283315420150757	0.20225831866264343	-0.11277403682470322	-0.16230818629264832	-0.10981672257184982	0.15409937500953674	-0.20252884924411774	0.18643531203269958	0.19692522287368774	0.15522053837776184	0.2043447643518448	0.16476568579673767	0.21618540585041046	0.12583139538764954	0.15636684000492096	-0.21714209020137787	0.23261600732803345	-0.10946527123451233	0.16115929186344147	-0.09048660844564438	0.10557034611701965	0.1877492070198059	-0.10222610086202621	-0.17991086840629578	0.18991553783416748	0.12221445143222809	-0.19062116742134094	0.16725920140743256	-0.15709111094474792	0.12143069505691528	-0.2174520343542099	0.16976501047611237	0.18973970413208008	-0.18401440978050232	0.1260312795639038	-0.1824638694524765	0.21900545060634613	0.18022018671035767
-0.015603453852236271	-0.01529641542583704	0.014613638631999493	0.016011152416467667	-0.016587676480412483	-0.011408885009586811	-0.005149038974195719	0.01219843327999115	-0.013781283050775528	-0.01483229175209999	-0.00946327019482851	-0.013880286365747452	-0.010920875705778599	-0.014345488511025906	0.014662915840744972	0.008125223219394684	-0.012475601397454739	-0.012315621599555016	-0.014968380331993103	-0.013609816320240498	-0.012871363200247288	0.009960810653865337	-0.009790485724806786	-0.007980216294527054	-0.01591847464442253	0.01339943241328001	-0.013041081838309765	0.019494367763400078	-0.008564136922359467	-0.011609384790062904	-0.007873051799833775	0.012252632528543472	-0.01497600320726633	0.014709874987602234	0.014793784357607365	0.010834583081305027	0.016562750563025475	0.012021911330521107	0.014863436110317707	0.009693874977529049	0.011919449083507061	-0.01523184310644865	0.015915662050247192	-0.008423332124948502	0.012310272082686424	-0.00602219020947814	0.007633751258254051	0.015511250123381615	-0.0071658780798316	-0.014869027771055698	0.014444581232964993	0.007918627001345158	-0.014196301810443401	0.012100356630980968	-0.011880175210535526	0.00889922771602869	-0.016764024272561073	0.012567339465022087	0.01377845462411642	-0.014607475139200687	0.009544926695525646	-0.01467042788863182	0.016337990760803223	0.012987500987946987
-0.1282498985528946	-0.11528545618057251	0.11115090548992157	0.13112571835517883	-0.13086654245853424	-0.09602861106395721	-0.0402689054608345	0.1008085235953331	-0.10162346810102463	-0.09873954951763153	-0.07999122142791748	-0.11581961810588837	-0.08607419580221176	-0.11329645663499832	0.10557324439287186	0.06184149906039238	-0.08540802448987961	-0.08311858773231506	-0.1195349395275116	-0.10899830609560013	-0.10055947303771973	0.08345100283622742	-0.07437646389007568	-0.0639755129814148	-0.11779879033565521	0.10986900329589844	-0.0949016660451889	0.12813030183315277	-0.06908911466598511	-0.08521103113889694	-0.06797949969768524	0.09892470389604568	-0.11971483379602432	0.10675875842571259	0.11742701381444931	0.0880090743303299	0.12647706270217896	0.10015653818845749	0.12081218510866165	0.07595353573560715	0.09311844408512115	-0.1207537055015564	0.12847529351711273	-0.06997670978307724	0.09635451436042786	-0.05211412534117699	0.05889201536774635	0.12972910702228546	-0.048282723873853683	-0.10416685789823532	0.10976825654506683	0.07125747948884964	-0.1123117133975029	0.09885333478450775	-0.07804156094789505	0.06833339482545853	-0.1289208084344864	0.097327820956707	0.11618537455797195	-0.1139972135424614	0.0790308490395546	-0.11277897655963898	0.13239723443984985	0.10752394795417786
-0.05626130476593971	-0.05148771405220032	0.04977498576045036	0.05319291725754738	-0.05275166034698486	-0.031813234090805054	-0.01710391789674759	0.045255985110998154	-0.041778016835451126	-0.04868248850107193	-0.036118265241384506	-0.04876670986413956	-0.04090062901377678	-0.047951869666576385	0.04814779758453369	0.026752181351184845	-0.040830858051776886	-0.039657991379499435	-0.05228056758642197	-0.047252677381038666	-0.046449415385723114	0.03898351266980171	-0.03479195386171341	-0.029125655069947243	-0.05489068478345871	0.04957452788949013	-0.045288655906915665	0.05038389191031456	-0.03153912350535393	-0.031427089124917984	-0.02545022964477539	0.0447203665971756	-0.05323842167854309	0.04403911530971527	0.05157255753874779	0.037852201610803604	0.05170966312289238	0.04011398181319237	0.054316453635692596	0.03409280255436897	0.04243258759379387	-0.05360296368598938	0.050889890640974045	-0.029286973178386688	0.04702399671077728	-0.01925678923726082	0.03115702047944069	0.05146488547325134	-0.02302628755569458	-0.04578636586666107	0.04479911923408508	0.03282896429300308	-0.046465594321489334	0.034306012094020844	-0.03835147246718407	0.030945386737585068	-0.03997280076146126	0.04591494798660278	0.04301217198371887	-0.04796503111720085	0.035611968487501144	-0.04919467121362686	0.05457042157649994	0.04413006454706192
-0.007163230329751968	-0.005282171536237001	0.005262238904833794	0.0068018073216080666	-0.00625509163364768	-0.004892406519502401	-0.0025895480066537857	0.005081016570329666	-0.006340907886624336	-0.0042111193761229515	-0.0041427453979849815	-0.003586624516174197	-0.0045803263783454895	-0.005279000382870436	0.005072767846286297	0.002438165945932269	-0.0038585863076150417	-0.005244296509772539	-0.004612558521330357	-0.0056412070989608765	-0.004614268429577351	0.00615811487659812	-0.0048746755346655846	-0.003361252835020423	-0.0047349222004413605	0.0055326418951153755	-0.005756435450166464	0.005782820750027895	-0.0036089112982153893	-0.005019169766455889	-0.004520612768828869	0.0054888175800442696	-0.004529244266450405	0.007407968398183584	0.005046508740633726	0.0029141379054635763	0.006404520478099585	0.005141469184309244	0.009131267666816711	0.00487491162493825	0.005020644515752792	-0.005808569956570864	0.0069185118190944195	-0.005478491075336933	0.002370269736275077	-0.0020142318680882454	0.002981814555823803	0.00630848528817296	-0.0035791287664324045	-0.00285286083817482	0.007001757156103849	0.003997734747827053	-0.002568173222243786	0.003932114224880934	-0.005555586889386177	0.002940300852060318	-0.00578128919005394	0.004113903269171715	0.005911173298954964	-0.006823617033660412	0.003177732927724719	-0.006348945666104555	0.005151891615241766	0.004399873316287994
-0.0093155512586236	-0.007785941008478403	0.014565475285053253	0.007719538174569607	-0.011977415531873703	-0.0030063078738749027	-0.008220246993005276	0.014293244108557701	-0.005420154891908169	-0.008684388361871243	-0.008897175081074238	-0.007418980821967125	-0.015215437859296799	-0.016256721690297127	0.008768989704549313	0.007919867523014545	-0.01281647477298975	-0.0034249864984303713	-0.01874915324151516	-0.00789059791713953	-0.012014012783765793	0.0021206566598266363	-0.004858106374740601	-0.004763348028063774	-0.016083115711808205	0.013726707547903061	-0.008226178586483002	0.017575031146407127	-0.012567463330924511	-0.014394954778254032	-0.004466468468308449	0.004543251357972622	-0.01534270215779543	0.0030723202507942915	0.013636321760714054	0.008047621697187424	0.0117439404129982	0.014381462708115578	0.006387495901435614	0.006504427175968885	0.010724962688982487	-0.012423219159245491	0.012013332918286324	-0.003299425821751356	0.01608605869114399	-0.007566606625914574	0.009628563188016415	0.011310957372188568	0.002281185472384095	-0.012051358819007874	0.016943033784627914	0.005564066115766764	-0.016599468886852264	0.011868166737258434	-0.003423944814130664	0.005009358748793602	-0.010491709224879742	0.015642644837498665	0.006641197483986616	-0.014359626919031143	0.001798077835701406	-0.003404807299375534	0.00965562928467989	0.017230726778507233
-0.13696524500846863	-0.12969845533370972	0.09820529073476791	0.1174100860953331	-0.09657034277915955	-0.08227509260177612	-0.03269960731267929	0.12346396595239639	-0.1017308235168457	-0.12468133866786957	-0.0791579931974411	-0.08309723436832428	-0.09521728754043579	-0.10287020355463028	0.1001056432723999	0.04884844273328781	-0.10440288484096527	-0.11293231695890427	-0.14117039740085602	-0.1377938985824585	-0.11374633759260178	0.07669414579868317	-0.09156163781881332	-0.06578028947114944	-0.12665347754955292	0.11772105097770691	-0.11714635044336319	0.15234284102916718	-0.07167992740869522	-0.0832570269703865	-0.07165408879518509	0.12595658004283905	-0.137366384267807	0.08722791075706482	0.10630989074707031	0.10347457975149155	0.09026087820529938	0.08738914132118225	0.12584653496742249	0.0798066109418869	0.07688818126916885	-0.07998275756835938	0.12615865468978882	-0.07779800146818161	0.08440157771110535	-0.06328044086694717	0.0647086426615715	0.1206221804022789	-0.0690869688987732	-0.14522050321102142	0.12826111912727356	0.08644659072160721	-0.1333276778459549	0.08767913281917572	-0.10666099935770035	0.06513705849647522	-0.11279389262199402	0.12239014357328415	0.14020907878875732	-0.09956369549036026	0.09504732489585876	-0.14798708260059357	0.14260612428188324	0.11987569183111191
-0.06077633053064346	-0.064694344997406	0.07693153619766235	0.04260455071926117	-0.08271244913339615	-0.03389822319149971	-0.020696047693490982	0.06083066388964653	-0.0405254140496254	-0.07526065409183502	-0.040396783500909805	-0.06281883269548416	-0.03206183388829231	-0.044102273881435394	0.06395090371370316	0.028731459751725197	-0.041248295456171036	-0.051183320581912994	-0.04932679235935211	-0.06246345490217209	-0.03825141489505768	0.030771685764193535	-0.041630495339632034	-0.03300483524799347	-0.050580866634845734	0.05579159036278725	-0.05750152841210365	0.07600031048059464	-0.042221300303936005	-0.039299506694078445	-0.03294295817613602	0.051960110664367676	-0.06147811934351921	0.06453011184930801	0.05061102285981178	0.04686264321208	0.06643559783697128	0.045065540820360184	0.06348440796136856	0.04778653383255005	0.036177411675453186	-0.0805596187710762	0.06587576866149902	-0.027377905324101448	0.05659746378660202	-0.014955341815948486	0.03659556061029434	0.035483237355947495	-0.02401483990252018	-0.04563171789050102	0.06002727523446083	0.031167255714535713	-0.0328286737203598	0.03870042786002159	-0.03139699250459671	0.04608248919248581	-0.057705219835042953	0.052375830709934235	0.04287540540099144	-0.06060732528567314	0.03133566677570343	-0.043610088527202606	0.039929669350385666	0.07018639892339706
-0.10296592116355896	-0.0952601283788681	0.09766006469726562	0.1005314365029335	-0.11486613750457764	-0.08050748705863953	-0.038337599486112595	0.08647860586643219	-0.07736089825630188	-0.10002534091472626	-0.06793738156557083	-0.09146329015493393	-0.07580921798944473	-0.0844758003950119	0.09232041984796524	0.05199865624308586	-0.08502833545207977	-0.07307317107915878	-0.09500141441822052	-0.1064775139093399	-0.08190494775772095	0.07512767612934113	-0.06894183158874512	-0.05525548383593559	-0.10078021138906479	0.09611429274082184	-0.06891244649887085	0.10828789323568344	-0.05915788933634758	-0.04231942817568779	-0.052187230437994	0.09035389870405197	-0.10393795371055603	0.10003345459699631	0.10014884173870087	0.06663887202739716	0.09701992571353912	0.08591964095830917	0.09157966077327728	0.06540939211845398	0.08137884736061096	-0.10876107215881348	0.10077877342700958	-0.05421530082821846	0.08335047215223312	-0.04338842257857323	0.05661211907863617	0.11120965331792831	-0.042846985161304474	-0.10784643143415451	0.09086570888757706	0.06164185330271721	-0.07841385900974274	0.08542374521493912	-0.08257901668548584	0.0647587701678276	-0.11002964526414871	0.08229494094848633	0.09321340173482895	-0.09463571757078171	0.0625075176358223	-0.08344254642724991	0.10458698123693466	0.08201184123754501
-0.023565543815493584	-0.019872542470693588	0.017113588750362396	0.021737974137067795	-0.02151947095990181	-0.015857595950365067	-0.007870126515626907	0.01812189631164074	-0.017994506284594536	-0.019559070467948914	-0.013247061520814896	-0.014454297721385956	-0.01659148745238781	-0.02054055593907833	0.01413712464272976	0.009632972069084644	-0.016856683418154716	-0.014273496344685555	-0.019184660166502	-0.02067182958126068	-0.018670080229640007	0.014579256065189838	-0.012124179862439632	-0.007927143946290016	-0.018260223791003227	0.01825695112347603	-0.011808003298938274	0.020018700510263443	-0.009729167446494102	-0.009892147034406662	-0.010926392860710621	0.016004499047994614	-0.019229717552661896	0.0163193978369236	0.01704392209649086	0.01036781631410122	0.02187206596136093	0.016262704506516457	0.019708406180143356	0.00996581744402647	0.01853167824447155	-0.020395943894982338	0.02583969011902809	-0.00788792409002781	0.017250798642635345	-0.008647830225527287	0.008512304164469242	0.02293970063328743	-0.00805178377777338	-0.018075278028845787	0.022859742864966393	0.008609320968389511	-0.019437935203313828	0.017595676705241203	-0.017675237730145454	0.011782283894717693	-0.021276095882058144	0.01930062472820282	0.020840363577008247	-0.017157230526208878	0.010302016511559486	-0.02240176685154438	0.022552436217665672	0.01718125119805336
-0.014000398106873035	-0.0069179655984044075	0.006131251808255911	0.003017604351043701	-0.011924991384148598	-0.01133623719215393	-0.0013061875943094492	0.008215324021875858	-0.01022660918533802	-0.007411407772451639	-0.005704110022634268	-0.012310847640037537	-0.0016702765133231878	-0.00928303599357605	0.0051923030987381935	0.005396504886448383	-0.007647538557648659	-0.005029904656112194	-0.014934489503502846	-0.00794984120875597	-0.0038176823873072863	0.005854835733771324	-0.0010165537241846323	-0.011255194433033466	-0.004558454267680645	0.005928067024797201	-0.005573761649429798	0.010213394649326801	-0.0037348722107708454	-0.008135327138006687	-0.004509398248046637	0.003149791620671749	-0.007094851695001125	0.01155038084834814	0.001271490124054253	-0.004318844061344862	0.00769531074911356	0.007622886914759874	0.01043236255645752	0.007556658238172531	0.006368369795382023	-0.012056879699230194	0.008297055959701538	-0.008950641378760338	0.012221990153193474	-0.002535650273784995	0.004293818958103657	0.013022419065237045	-0.004345871973782778	-0.0061960527673363686	-0.0015651711728423834	0.0006432374357245862	-0.008047549054026604	0.004449633881449699	-0.007049336563795805	0.008634348399937153	-0.0025404246989637613	0.011961876414716244	0.004000144079327583	-0.000650086032692343	-0.004354309290647507	-0.008296276442706585	0.007467420771718025	0.011251348070800304
-0.34686073660850525	-0.2957519590854645	0.3055965304374695	0.335745632648468	-0.3540343940258026	-0.2700269818305969	-0.1194135844707489	0.2579326927661896	-0.29474741220474243	-0.29985707998275757	-0.17974965274333954	-0.2835320830345154	-0.22798410058021545	-0.302013099193573	0.29309001564979553	0.14933891594409943	-0.2492472380399704	-0.2219250351190567	-0.3334883451461792	-0.30808186531066895	-0.2634616196155548	0.21393440663814545	-0.19942404329776764	-0.16048002243041992	-0.30613279342651367	0.2853308618068695	-0.21643391251564026	0.3353719413280487	-0.1787160187959671	-0.177719384431839	-0.15779361128807068	0.26071658730506897	-0.296425998210907	0.2781238555908203	0.30319729447364807	0.24789361655712128	0.3287785053253174	0.2604803442955017	0.34149879217147827	0.19344161450862885	0.2573179304599762	-0.325505793094635	0.36578309535980225	-0.17939551174640656	0.25404444336891174	-0.14618897438049316	0.15968888998031616	0.3450019955635071	-0.14782385528087616	-0.3316646218299866	0.30070003867149353	0.18694020807743073	-0.2923670709133148	0.270914763212204	-0.23955771327018738	0.19448457658290863	-0.34731388092041016	0.2649548351764679	0.3191432058811188	-0.2978343367576599	0.20075561106204987	-0.2957746088504791	0.29784002900123596	0.2870883047580719
-0.1131942868232727	-0.10249688476324081	0.10473649203777313	0.11032947152853012	-0.12117177248001099	-0.08109372109174728	-0.03198934346437454	0.08679807931184769	-0.08539658784866333	-0.10314188152551651	-0.06867750734090805	-0.09251740574836731	-0.08298923820257187	-0.09265564382076263	0.0928017646074295	0.053639255464076996	-0.08412319421768188	-0.07846908271312714	-0.11257805675268173	-0.09663340449333191	-0.08829540759325027	0.0748053640127182	-0.06954378634691238	-0.05512861907482147	-0.10647693276405334	0.09461130946874619	-0.0805627629160881	0.11249608546495438	-0.060122642666101456	-0.07343553006649017	-0.05862249433994293	0.09220008552074432	-0.10487707704305649	0.09786638617515564	0.1034722626209259	0.08106210082769394	0.11630309373140335	0.08833593130111694	0.10840313881635666	0.06579865515232086	0.0871729627251625	-0.10680250823497772	0.11185399442911148	-0.06189076602458954	0.08200573921203613	-0.039053644984960556	0.05699196457862854	0.11855605989694595	-0.0397135466337204	-0.0998167023062706	0.0965542197227478	0.06571851670742035	-0.09553379565477371	0.08464834839105606	-0.0828898474574089	0.06785546988248825	-0.11199626326560974	0.08859659731388092	0.09046600759029388	-0.09872995316982269	0.06930876523256302	-0.09812270104885101	0.11842420697212219	0.09219058603048325
-0.013246831484138966	-0.01247807964682579	0.009869453497231007	0.012524480000138283	-0.014102386310696602	-0.0008337862673215568	0.0014847826678305864	0.012948866933584213	-0.004284293856471777	-0.012728357687592506	-0.0010379975428804755	-0.00705928448587656	-0.009687285870313644	-0.0054186442866921425	0.005527459550648928	-0.0006575114093720913	-0.007166686933487654	-0.010865015909075737	-0.004200419411063194	-0.009926979430019855	-0.013546954840421677	0.007830457761883736	-0.00928812101483345	0.00047800879110582173	-0.012590848840773106	0.0059554846957325935	-0.0030175528954714537	0.009480098262429237	-0.003801420098170638	-0.012333063408732414	-0.0047897109761834145	0.010738937184214592	-0.008683759719133377	0.005008552689105272	0.0013073162408545613	0.007194632664322853	0.012026555836200714	0.008260021917521954	0.01391820888966322	0.0006300010718405247	0.012450075708329678	-0.004604449030011892	0.008386838249862194	-0.0017204645555466413	0.0058215465396642685	-0.004566730000078678	0.0013801116729155183	0.006856240797787905	0.0002393433533143252	-0.009054232388734818	0.0107538728043437	0.0004127560823690146	-0.001994502730667591	0.012028157711029053	-0.009866437874734402	-0.0004890539566986263	-0.010627949610352516	0.0052838861010968685	0.0040781875140964985	-0.012356874532997608	0.006103651598095894	-0.014269538223743439	0.007409741170704365	0.012517034076154232
-0.19389277696609497	-0.16203247010707855	0.1766202449798584	0.19291840493679047	-0.19702522456645966	-0.1385556161403656	-0.05971455201506615	0.1350753903388977	-0.15181191265583038	-0.15984033048152924	-0.10127798467874527	-0.1466987580060959	-0.12686628103256226	-0.1398066282272339	0.16289500892162323	0.08636266738176346	-0.13825544714927673	-0.12421340495347977	-0.188310444355011	-0.16154907643795013	-0.1384410709142685	0.12501700222492218	-0.11331722140312195	-0.09067288041114807	-0.17102089524269104	0.16081644594669342	-0.13385729491710663	0.18375396728515625	-0.0966145396232605	-0.11722775548696518	-0.0934278592467308	0.1392836570739746	-0.16997013986110687	0.165130615234375	0.17112696170806885	0.12731216847896576	0.1833154261112213	0.12695999443531036	0.1794053614139557	0.10856293886899948	0.1226092055439949	-0.15437161922454834	0.1883563995361328	-0.09350883215665817	0.13326966762542725	-0.06067837029695511	0.09434058517217636	0.19013410806655884	-0.08092237263917923	-0.17595146596431732	0.15904197096824646	0.10600242018699646	-0.16793657839298248	0.14375799894332886	-0.1307142823934555	0.10394519567489624	-0.19502592086791992	0.1487671583890915	0.17027412354946136	-0.15605509281158447	0.11148349940776825	-0.171330526471138	0.17898224294185638	0.1559968888759613
-0.09063886851072311	-0.08310360461473465	0.08405214548110962	0.09015622735023499	-0.09457980841398239	-0.06744763255119324	-0.028853757306933403	0.0690133199095726	-0.07502786070108414	-0.07856129109859467	-0.05347894877195358	-0.07443971931934357	-0.06124429404735565	-0.08161485195159912	0.07956485450267792	0.04056079313158989	-0.06488470733165741	-0.06287498027086258	-0.088384248316288	-0.07806945592164993	-0.06955086439847946	0.05823638290166855	-0.05347910150885582	-0.043047644197940826	-0.0835474506020546	0.0774923712015152	-0.06616335362195969	0.09106791764497757	-0.04842263087630272	-0.059973109513521194	-0.04825510457158089	0.06738165020942688	-0.08489014208316803	0.0826408714056015	0.0826314240694046	0.06675803661346436	0.08970792591571808	0.06873682141304016	0.08814140409231186	0.052749525755643845	0.06948018819093704	-0.08463029563426971	0.09009748697280884	-0.047735899686813354	0.06774656474590302	-0.035461802035570145	0.04491624981164932	0.09073164314031601	-0.037219610065221786	-0.08296207338571548	0.07841826975345612	0.05218300223350525	-0.08033571392297745	0.06867542117834091	-0.06423891335725784	0.05011403188109398	-0.0926457867026329	0.06984490156173706	0.07837938517332077	-0.07588781416416168	0.05460347235202789	-0.08246085047721863	0.09200514107942581	0.07499910891056061
-0.2828832268714905	-0.2767135500907898	0.2666153609752655	0.27068814635276794	-0.25165092945098877	-0.2087058573961258	-0.0805630162358284	0.21655237674713135	-0.21747495234012604	-0.24842247366905212	-0.16989760100841522	-0.23588210344314575	-0.1858210265636444	-0.2574576437473297	0.2373368740081787	0.11943953484296799	-0.20486116409301758	-0.18714255094528198	-0.24802826344966888	-0.25609537959098816	-0.22216035425662994	0.18725943565368652	-0.16406169533729553	-0.13546821475028992	-0.271587997674942	0.2332274615764618	-0.20994620025157928	0.28304383158683777	-0.14911161363124847	-0.16282303631305695	-0.12640437483787537	0.22175796329975128	-0.25632625818252563	0.2435891181230545	0.26892903447151184	0.1984613835811615	0.27899765968322754	0.22548840939998627	0.2090396285057068	0.16013653576374054	0.21831317245960236	-0.2723316550254822	0.2993970513343811	-0.15183694660663605	0.19885076582431793	-0.11359869688749313	0.13770276308059692	0.2831687331199646	-0.12146991491317749	-0.23715443909168243	0.24634836614131927	0.15370109677314758	-0.23764578998088837	0.22183896601200104	-0.20385973155498505	0.15563561022281647	-0.28977543115615845	0.22536398470401764	0.25674477219581604	-0.24633213877677917	0.17234809696674347	-0.2517469525337219	0.2580716907978058	0.24388054013252258
-0.021305019035935402	-0.02192484214901924	0.01862761192023754	0.020174745470285416	-0.029459193348884583	-0.01759706810116768	-0.007574151270091534	0.017072468996047974	-0.01966516114771366	-0.01963323913514614	-0.015582564286887646	-0.024124089628458023	-0.01970434933900833	-0.017834937199950218	0.018205473199486732	0.012217258103191853	-0.019943751394748688	-0.019323857501149178	-0.03045644238591194	-0.02493305131793022	-0.020641790702939034	0.01616046018898487	-0.016202054917812347	-0.014400809071958065	-0.02486792393028736	0.017520861700177193	-0.01735181361436844	0.024426454678177834	-0.014756265096366405	-0.01695382222533226	-0.016954081133008003	0.019433673471212387	-0.026786895468831062	0.02300603687763214	0.024455390870571136	0.01518715638667345	0.01996074989438057	0.018226556479930878	0.02239288203418255	0.01849660463631153	0.018559934571385384	-0.02713945508003235	0.024231139570474625	-0.013371944427490234	0.023183705285191536	-0.010003212839365005	0.016031671315431595	0.02086365409195423	-0.00956429447978735	-0.021994754672050476	0.026103736832737923	0.01792045496404171	-0.019191449508070946	0.020474152639508247	-0.01770402491092682	0.016383923590183258	-0.02729293890297413	0.01920703612267971	0.018302572891116142	-0.024328025057911873	0.013381842523813248	-0.01730688102543354	0.022183669731020927	0.02084469422698021
