-0.04171932861208916	-0.03931523859500885	0.03302813693881035	0.03648575395345688	-0.05148506537079811	-0.03129073977470398	-0.0140207689255476	0.033737123012542725	-0.02612992376089096	-0.045028891414403915	-0.026478292420506477	-0.032559338957071304	-0.032559674233198166	-0.03665705397725105	0.03976380452513695	0.021226756274700165	-0.029918501153588295	-0.030067523941397667	-0.035852596163749695	-0.04055732861161232	-0.035535119473934174	0.03508005663752556	-0.03140527009963989	-0.023686585947871208	-0.0458211675286293	0.034409839659929276	-0.038195040076971054	0.035305097699165344	-0.025165528059005737	-0.023947767913341522	-0.023764602839946747	0.03414391353726387	-0.03165305778384209	0.03627641126513481	0.04482223838567734	0.03804432228207588	0.033405013382434845	0.03212764859199524	0.0410655178129673	0.028446169570088387	0.038161344826221466	-0.0335913822054863	0.045837439596652985	-0.027244728058576584	0.034161560237407684	-0.016430437564849854	0.021614182740449905	0.04309536889195442	-0.01680785045027733	-0.0321282297372818	0.042697932571172714	0.02686276100575924	-0.03437606245279312	0.03396238386631012	-0.03130633383989334	0.029651710763573647	-0.0356319323182106	0.04081982746720314	0.041088443249464035	-0.04314585402607918	0.02832166478037834	-0.032687149941921234	0.03462899848818779	0.04245318844914436
-0.1523834615945816	-0.15594665706157684	0.14406707882881165	0.11153873801231384	-0.16932839155197144	-0.10693388432264328	-0.03597109392285347	0.11485525220632553	-0.1195925772190094	-0.13465051352977753	-0.08782436698675156	-0.13528557121753693	-0.11358959227800369	-0.11900125443935394	0.14739936590194702	0.0814749151468277	-0.12474143505096436	-0.11572808027267456	-0.15600325167179108	-0.1289827674627304	-0.12537701427936554	0.1115274503827095	-0.10164802521467209	-0.08308390527963638	-0.13668228685855865	0.11532852798700333	-0.10629330575466156	0.14937636256217957	-0.0938018262386322	-0.08423107862472534	-0.0943080335855484	0.0898837223649025	-0.12466726452112198	0.1325739622116089	0.13290676474571228	0.10987191647291183	0.15276366472244263	0.122535839676857	0.15193848311901093	0.0973796546459198	0.10200988501310349	-0.15453822910785675	0.15052996575832367	-0.09565720707178116	0.11144013702869415	-0.04589885100722313	0.0811045691370964	0.11484380811452866	-0.06253129988908768	-0.14601962268352509	0.13528096675872803	0.09696920961141586	-0.11586178094148636	0.10118196159601212	-0.1000254675745964	0.09454134106636047	-0.10951051115989685	0.11908003687858582	0.12094879150390625	-0.14349786937236786	0.10861524194478989	-0.13142704963684082	0.13348254561424255	0.12623493373394012
-0.1809559464454651	-0.1356237232685089	0.1689552217721939	0.1652456521987915	-0.17095080018043518	-0.09773682057857513	-0.036759067326784134	0.13741618394851685	-0.13547222316265106	-0.16727709770202637	-0.10591991990804672	-0.15649718046188354	-0.1300940066576004	-0.08825451135635376	0.11503012478351593	0.09290196001529694	-0.13131994009017944	-0.10526654124259949	-0.155624657869339	-0.10829529166221619	-0.09719980508089066	0.13255903124809265	-0.11928915977478027	-0.0970994308590889	-0.1569828987121582	0.15666311979293823	-0.13044676184654236	0.18672482669353485	-0.08197813481092453	-0.10440388321876526	-0.10462788492441177	0.13169080018997192	-0.15828105807304382	0.14815227687358856	0.16813868284225464	0.13254624605178833	0.14650574326515198	0.13087497651576996	0.1823992282152176	0.11555381119251251	0.12165654450654984	-0.14184905588626862	0.10619781166315079	-0.09485398977994919	0.12298192828893661	-0.05694090202450752	0.07778064906597137	0.17223550379276276	-0.045520368963479996	-0.11747518181800842	0.14371086657047272	0.0948587954044342	-0.11800926923751831	0.12104318290948868	-0.1320856660604477	0.10974453389644623	-0.1746242642402649	0.10954926908016205	0.08564325422048569	-0.15774376690387726	0.11953002214431763	-0.1427537202835083	0.13290297985076904	0.14464378356933594
-0.03368675336241722	-0.031749408692121506	0.031419236212968826	0.028846366330981255	-0.03663758933544159	-0.027205979451537132	-0.011869935318827629	0.027351081371307373	-0.026410697028040886	-0.029306776821613312	-0.023081667721271515	-0.02992861717939377	-0.026075592264533043	-0.026599612087011337	0.031031645834445953	0.01928255893290043	-0.026023631915450096	-0.026261266320943832	-0.030850673094391823	-0.02662666328251362	-0.02737266756594181	0.024753903970122337	-0.02118476666510105	-0.018762599676847458	-0.03064151108264923	0.03156885504722595	-0.028214333578944206	0.032220859080553055	-0.019338298588991165	-0.01851629838347435	-0.0199567973613739	0.0299124363809824	-0.031045349314808846	0.03062017634510994	0.030453916639089584	0.024941109120845795	0.03585057333111763	0.027468543499708176	0.03428670018911362	0.02226862870156765	0.027881549671292305	-0.03197021782398224	0.030968353152275085	-0.02027212269604206	0.02685689926147461	-0.011275001801550388	0.020015422254800797	0.031954094767570496	-0.014894445426762104	-0.027992235496640205	0.030770596116781235	0.021552875638008118	-0.026400120928883553	0.025930743664503098	-0.024173801764845848	0.021109508350491524	-0.03231212496757507	0.026905320584774017	0.028466831892728806	-0.031404729932546616	0.024810081347823143	-0.02966073900461197	0.031116820871829987	0.03136076405644417
-0.25396984815597534	-0.25152915716171265	0.23482240736484528	0.255562424659729	-0.25761792063713074	-0.19213737547397614	-0.07781409472227097	0.21135328710079193	-0.1890052855014801	-0.2117067575454712	-0.1499568372964859	-0.2168877124786377	-0.1869622766971588	-0.20870305597782135	0.22977590560913086	0.12514959275722504	-0.18659648299217224	-0.1943085491657257	-0.2538888156414032	-0.2111399918794632	-0.18623483180999756	0.17571580410003662	-0.17051628232002258	-0.1347794383764267	-0.25493043661117554	0.2156837284564972	-0.19814498722553253	0.2637871503829956	-0.14357127249240875	-0.1605815887451172	-0.14461976289749146	0.20114071667194366	-0.25377631187438965	0.2335638403892517	0.22576864063739777	0.18823522329330444	0.2097797691822052	0.2044447511434555	0.25095659494400024	0.15945026278495789	0.20402935147285461	-0.2599655091762543	0.2804162800312042	-0.15296241641044617	0.20529606938362122	-0.08137316256761551	0.14231793582439423	0.23498840630054474	-0.095027394592762	-0.243464395403862	0.20657724142074585	0.1562499701976776	-0.18758860230445862	0.1739131063222885	-0.19357150793075562	0.14990399777889252	-0.24005024135112762	0.19780823588371277	0.18694423139095306	-0.22331616282463074	0.1681777536869049	-0.21157261729240417	0.23512209951877594	0.2166108340024948
-0.09603434056043625	-0.08535410463809967	0.0788736343383789	0.0919894129037857	-0.08467146754264832	-0.05697514861822128	-0.026574743911623955	0.078868567943573	-0.07822540402412415	-0.07969727367162704	-0.05192357674241066	-0.06721710413694382	-0.058112744241952896	-0.058949582278728485	0.09958373755216599	0.05225274711847305	-0.06786751747131348	-0.06428780406713486	-0.08323055505752563	-0.07288780063390732	-0.08166680485010147	0.06084645539522171	-0.06424371153116226	-0.05194400995969772	-0.09849432110786438	0.08684234321117401	-0.05928794667124748	0.0998692661523819	-0.0501135028898716	-0.06072891876101494	-0.05945109203457832	0.07581118494272232	-0.09480348229408264	0.0640685185790062	0.09043891727924347	0.07543052732944489	0.08404060453176498	0.07881955057382584	0.08254458010196686	0.06306732445955276	0.07694173604249954	-0.0794597864151001	0.0932919979095459	-0.05148141831159592	0.07835982739925385	-0.03092394955456257	0.05316163972020149	0.06493701785802841	-0.037157513201236725	-0.06450173258781433	0.06944112479686737	0.06127745658159256	-0.08117160201072693	0.06462521851062775	-0.06283546984195709	0.058945171535015106	-0.0702102780342102	0.08038435876369476	0.05760885402560234	-0.08067034929990768	0.06052742525935173	-0.0684250146150589	0.0847204178571701	0.08010991662740707
-0.0633983314037323	-0.06388639658689499	0.06372226774692535	0.06615341454744339	-0.07328764349222183	-0.045564353466033936	-0.019991889595985413	0.05682719871401787	-0.05081105977296829	-0.062367215752601624	-0.04517459124326706	-0.059977367520332336	-0.04952915757894516	-0.05510731786489487	0.06349116563796997	0.03574318066239357	-0.05151240527629852	-0.04980861768126488	-0.0654602199792862	-0.057303719222545624	-0.05415577068924904	0.04944890737533569	-0.04416492208838463	-0.036442890763282776	-0.06210910156369209	0.059175580739974976	-0.05285894125699997	0.059438589960336685	-0.0397893525660038	-0.04296400770545006	-0.040660519152879715	0.055555976927280426	-0.06375570595264435	0.0570189543068409	0.06437862664461136	0.05209677666425705	0.06576023995876312	0.05410989746451378	0.06352599710226059	0.04259176552295685	0.052728451788425446	-0.06383559852838516	0.06576041132211685	-0.03953154757618904	0.05282113701105118	-0.02117041125893593	0.03980448469519615	0.06326045095920563	-0.022695554420351982	-0.062156710773706436	0.05816688388586044	0.04388706013560295	-0.05298221483826637	0.04344427213072777	-0.04765988886356354	0.039272140711545944	-0.06355627626180649	0.05462100729346275	0.05637587606906891	-0.059625498950481415	0.044520407915115356	-0.05409740284085274	0.06155046820640564	0.05800389498472214
-0.17573493719100952	-0.14426441490650177	0.16418685019016266	0.15075433254241943	-0.14710162580013275	-0.11537163704633713	-0.04957624897360802	0.13039907813072205	-0.09136580675840378	-0.1484719216823578	-0.10719376802444458	-0.14668932557106018	-0.13324308395385742	-0.14714762568473816	0.15431593358516693	0.09201537817716599	-0.128586083650589	-0.13290369510650635	-0.16354084014892578	-0.14937853813171387	-0.12654978036880493	0.12004827708005905	-0.11212234199047089	-0.09340345859527588	-0.1718798577785492	0.15325209498405457	-0.13541872799396515	0.17675097286701202	-0.10335972905158997	-0.08828603476285934	-0.10047797858715057	0.13220268487930298	-0.15002098679542542	0.1496656835079193	0.16478505730628967	0.12788577377796173	0.15280042588710785	0.1363966017961502	0.16910788416862488	0.103532575070858	0.12988369166851044	-0.17398233711719513	0.175307959318161	-0.1002308800816536	0.13549795746803284	-0.06313763558864594	0.09410127997398376	0.14839977025985718	-0.06397058814764023	-0.14948396384716034	0.1502840369939804	0.09668049216270447	-0.1468256264925003	0.12327215075492859	-0.12345658242702484	0.10895148664712906	-0.17292557656764984	0.13994255661964417	0.15266017615795135	-0.15338027477264404	0.11370275169610977	-0.11498159170150757	0.16486211121082306	0.15103790163993835
-0.08984073996543884	-0.06622783094644547	0.08970577269792557	0.08472350239753723	-0.0790088102221489	-0.06189191713929176	-0.02250683307647705	0.07918202877044678	-0.06927119195461273	-0.06867221742868423	-0.04711701720952988	-0.0607040710747242	-0.06664495915174484	-0.05265212431550026	0.07280378043651581	0.045526012778282166	-0.06113556772470474	-0.06216125935316086	-0.09169720113277435	-0.06961721926927567	-0.06132819876074791	0.05000793933868408	-0.04912440851330757	-0.04760798066854477	-0.08516506850719452	0.0742645189166069	-0.05282696709036827	0.085338294506073	-0.052684541791677475	-0.0436251275241375	-0.04167211428284645	0.06004302203655243	-0.06475728750228882	0.08023574203252792	0.08443710952997208	0.05114864930510521	0.08222943544387817	0.07833389937877655	0.0555088184773922	0.057995691895484924	0.05463319644331932	-0.08324270695447922	0.07948274165391922	-0.048660196363925934	0.06485345214605331	-0.028478998690843582	0.04417634382843971	0.07764902710914612	-0.03551822528243065	-0.07237828522920609	0.08216844499111176	0.05628873407840729	-0.04844946414232254	0.050021443516016006	-0.05982047691941261	0.056202907115221024	-0.05973044037818909	0.062189798802137375	0.08159061521291733	-0.07345938682556152	0.05633091926574707	-0.07540770620107651	0.067294180393219	0.07525096088647842
-0.23835515975952148	-0.21491821110248566	0.2255149781703949	0.23491613566875458	-0.2586387097835541	-0.15819640457630157	-0.07947593927383423	0.18908601999282837	-0.1504448503255844	-0.22165662050247192	-0.15060685575008392	-0.20160241425037384	-0.17436037957668304	-0.18705745041370392	0.20345789194107056	0.12175539135932922	-0.18176661431789398	-0.1770695149898529	-0.232543483376503	-0.20678499341011047	-0.19198071956634521	0.16094796359539032	-0.1494017094373703	-0.12524297833442688	-0.23185746371746063	0.21462418138980865	-0.18508176505565643	0.2485751062631607	-0.13479328155517578	-0.15188077092170715	-0.13597974181175232	0.19088712334632874	-0.219069704413414	0.21491003036499023	0.21357965469360352	0.17770841717720032	0.2462267279624939	0.1985989511013031	0.23126618564128876	0.14989064633846283	0.18451552093029022	-0.22390338778495789	0.23801547288894653	-0.14054614305496216	0.1854553371667862	-0.0878688395023346	0.12713776528835297	0.2231673151254654	-0.09611472487449646	-0.2338317483663559	0.2092534601688385	0.1464369148015976	-0.21312588453292847	0.1936231404542923	-0.17276382446289062	0.1442165970802307	-0.22542408108711243	0.1884397268295288	0.19700749218463898	-0.20904357731342316	0.1546512395143509	-0.20391644537448883	0.25704216957092285	0.20345960557460785
-0.03748301416635513	-0.036125071346759796	0.03683965653181076	0.03879891708493233	-0.04087047278881073	-0.0282189529389143	-0.012872971594333649	0.03079352155327797	-0.029195480048656464	-0.03870512917637825	-0.024078218266367912	-0.03235522285103798	-0.028061209246516228	-0.03124063089489937	0.033421143889427185	0.022585442289710045	-0.0311755258589983	-0.028716066852211952	-0.03551176190376282	-0.033360887318849564	-0.030741868540644646	0.029295146465301514	-0.024304717779159546	-0.02068151719868183	-0.03924526646733284	0.03349180519580841	-0.032617054879665375	0.04162808507680893	-0.022507375106215477	-0.023321690037846565	-0.02292039431631565	0.03264787793159485	-0.035327982157468796	0.032615065574645996	0.03548995405435562	0.028241058811545372	0.03860479220747948	0.03184718266129494	0.040004611015319824	0.025544684380292892	0.03179963305592537	-0.03647281974554062	0.03642093762755394	-0.025001678615808487	0.03165284916758537	-0.012312962673604488	0.019860224798321724	0.036922723054885864	-0.013004474341869354	-0.033526353538036346	0.03443295508623123	0.02351938746869564	-0.03259085491299629	0.028325054794549942	-0.028869200497865677	0.02521047368645668	-0.037139102816581726	0.033456116914749146	0.028917765244841576	-0.03314364701509476	0.026435477659106255	-0.031402815133333206	0.04062991961836815	0.033456385135650635
-0.16928689181804657	-0.15090619027614594	0.16663406789302826	0.16644611954689026	-0.16516584157943726	-0.10249985009431839	-0.041690077632665634	0.13683317601680756	-0.12151314318180084	-0.16749601066112518	-0.11096134036779404	-0.14977268874645233	-0.13103435933589935	-0.13233648240566254	0.15146124362945557	0.08876385539770126	-0.13398252427577972	-0.13223952054977417	-0.1709938794374466	-0.15157215297222137	-0.141766756772995	0.1211702898144722	-0.11396867036819458	-0.09198197722434998	-0.1434529423713684	0.14721141755580902	-0.12906284630298615	0.17414452135562897	-0.10076792538166046	-0.10865979641675949	-0.09504517167806625	0.1375366449356079	-0.16876402497291565	0.14137721061706543	0.15440553426742554	0.12391477823257446	0.15912428498268127	0.13105082511901855	0.15195699036121368	0.10825175046920776	0.13344042003154755	-0.16813497245311737	0.1716170310974121	-0.10390995442867279	0.13549651205539703	-0.05948207899928093	0.09599471092224121	0.1661520004272461	-0.05605486035346985	-0.14956343173980713	0.15400825440883636	0.10381849855184555	-0.13674500584602356	0.1188625916838646	-0.1319788247346878	0.10349731892347336	-0.1679973602294922	0.140119731426239	0.13510459661483765	-0.14712990820407867	0.1154651790857315	-0.13631464540958405	0.16968709230422974	0.14870759844779968
