-0.13913089036941528	-0.1308610588312149	0.12166962027549744	0.12842842936515808	-0.14542391896247864	-0.11235613375902176	-0.05962597206234932	0.10733353346586227	-0.11066051572561264	-0.12657684087753296	-0.08781032264232635	-0.11673480272293091	-0.09617864340543747	-0.12352084368467331	0.12309671938419342	0.06874570995569229	-0.1055857464671135	-0.09955818951129913	-0.13044573366641998	-0.12110549211502075	-0.1082790419459343	0.09264086931943893	-0.08321184664964676	-0.07051243633031845	-0.1275448501110077	0.11620274931192398	-0.10492097586393356	0.14106522500514984	-0.07434477657079697	-0.09142456948757172	-0.07800787687301636	0.11059780418872833	-0.12661665678024292	0.11998559534549713	0.12214750796556473	0.10157178342342377	0.13543032109737396	0.10854898393154144	0.12591665983200073	0.0812588706612587	0.10870599001646042	-0.12223469465970993	0.1406160145998001	-0.07892028987407684	0.10367409139871597	-0.06856218725442886	0.07546131312847137	0.13926751911640167	-0.07315266877412796	-0.13021709024906158	0.12106634676456451	0.07894033938646317	-0.1292114555835724	0.11165839433670044	-0.09993822127580643	0.07949396967887878	-0.13240869343280792	0.11559341102838516	0.1263771802186966	-0.12192793935537338	0.08750943094491959	-0.12170187383890152	0.13566403090953827	0.11212664842605591
-0.20027099549770355	-0.2035781443119049	0.20099271833896637	0.1559278964996338	-0.18164105713367462	-0.1554902046918869	-0.10015632957220078	0.11204306781291962	-0.17328563332557678	-0.19815964996814728	-0.127174973487854	-0.1286238431930542	-0.0956820398569107	-0.17243413627147675	0.18766674399375916	0.08300811797380447	-0.1689099818468094	-0.12995070219039917	-0.1778605729341507	-0.12981535494327545	-0.15804579854011536	0.11131095886230469	-0.12005551159381866	-0.08290605992078781	-0.12987977266311646	0.15740609169006348	-0.10194922983646393	0.20645903050899506	-0.07921101152896881	-0.11399663239717484	-0.06721805036067963	0.10587579756975174	-0.18820585310459137	0.15628810226917267	0.1962285190820694	0.13184966146945953	0.21251173317432404	0.11151435971260071	0.19114910066127777	0.09769880026578903	0.13808192312717438	-0.19948500394821167	0.1878964900970459	-0.07050073146820068	0.12564271688461304	-0.10944230109453201	0.11020074784755707	0.1719255894422531	-0.10240431874990463	-0.19317162036895752	0.1514192819595337	0.11477968841791153	-0.20188473165035248	0.1207311749458313	-0.09609252959489822	0.08012710511684418	-0.12988348305225372	0.1238115131855011	0.1874295026063919	-0.14584122598171234	0.10179675370454788	-0.14099416136741638	0.16162149608135223	0.13866472244262695
-0.23108553886413574	-0.21005909144878387	0.17749711871147156	0.318027138710022	-0.31717976927757263	-0.12796753644943237	-0.11495424062013626	0.22164542973041534	-0.24254564940929413	-0.1541137993335724	-0.15943042933940887	-0.1957450807094574	-0.18689730763435364	-0.23930713534355164	0.19109684228897095	0.09548027813434601	-0.18177755177021027	-0.1635117083787918	-0.2908903956413269	-0.2817381024360657	-0.1869807243347168	0.13812315464019775	-0.14552873373031616	-0.08825819939374924	-0.29365816712379456	0.24725353717803955	-0.23123714327812195	0.28908365964889526	-0.1173582449555397	-0.19332079589366913	-0.09728997945785522	0.153445765376091	-0.2745406925678253	0.25196337699890137	0.14764750003814697	0.19617170095443726	0.3140304684638977	0.23082733154296875	0.24853436648845673	0.14241746068000793	0.20001532137393951	-0.2893131375312805	0.20463049411773682	-0.14997513592243195	0.23006559908390045	-0.11949064582586288	0.12577039003372192	0.24893292784690857	-0.11183986812829971	-0.29628366231918335	0.24274837970733643	0.15454670786857605	-0.23710735142230988	0.24275217950344086	-0.16797223687171936	0.11959133297204971	-0.29827094078063965	0.21340292692184448	0.22841091454029083	-0.17761161923408508	0.17479431629180908	-0.24005329608917236	0.2935754954814911	0.2672657370567322
-0.031792256981134415	-0.02751387283205986	0.026245351880788803	0.024906473234295845	-0.03170635551214218	-0.02185094729065895	-0.009505854919552803	0.0210590660572052	-0.02474609576165676	-0.026061134412884712	-0.017342381179332733	-0.02414604276418686	-0.020585061982274055	-0.02656145952641964	0.025009838864207268	0.012909472920000553	-0.022777212783694267	-0.018925534561276436	-0.028779659420251846	-0.023953037336468697	-0.019431529566645622	0.01915406808257103	-0.01655077561736107	-0.01254644338041544	-0.026124252006411552	0.024579262360930443	-0.02155209518969059	0.03324483707547188	-0.006731413304805756	-0.01572180539369583	-0.014092454686760902	0.019280564039945602	-0.02779896929860115	0.02432912215590477	0.026054561138153076	0.018414782360196114	0.030149081721901894	0.022203857079148293	0.026556776836514473	0.018047301098704338	0.021147670224308968	-0.028026847168803215	0.028880177065730095	-0.017284156754612923	0.021452873945236206	-0.012546708807349205	0.017329100519418716	0.028340347111225128	-0.010492736473679543	-0.034063007682561874	0.017600195482373238	0.013951587490737438	-0.02781333588063717	0.022465014830231667	-0.019792381674051285	0.013248713687062263	-0.027899164706468582	0.02201777882874012	0.024153349921107292	-0.02526787295937538	0.016127239912748337	-0.023801855742931366	0.02947254851460457	0.021546700969338417
-0.010253481566905975	-0.008294755592942238	0.00955764390528202	0.01030959002673626	-0.01234651543200016	-0.008183704689145088	-0.005709588062018156	0.007998766377568245	-0.008537489920854568	-0.012177413329482079	-0.006090331356972456	-0.008896035142242908	-0.007039141841232777	-0.011778151616454124	0.008456448093056679	0.002721486147493124	-0.008485976606607437	-0.009419985115528107	-0.011066947132349014	-0.012603490613400936	-0.007937812246382236	0.005094605963677168	-0.008331120014190674	-0.002758338348940015	-0.010363620705902576	0.010456952266395092	-0.00754121458157897	0.012985113076865673	-0.0041079833172261715	-0.006368911825120449	-0.002798929810523987	0.0095292953774333	-0.009808981791138649	0.009464357048273087	0.008594322949647903	0.00838717631995678	0.01005553174763918	0.00577746843919158	0.011983411386609077	0.007964063435792923	0.00904266070574522	-0.010063111782073975	0.01087256520986557	-0.006790988612920046	0.006886099465191364	-0.0034578251652419567	0.0046451822854578495	0.013060223311185837	-0.004023219458758831	-0.01234076451510191	0.008983532898128033	0.004663696046918631	-0.010287115350365639	0.006872490979731083	-0.006777346134185791	0.005941621959209442	-0.011986169032752514	0.0095237847417593	0.01043081097304821	-0.008765310049057007	0.008669795468449593	-0.012564023956656456	0.011949277482926846	0.008647598326206207
-0.022570284083485603	-0.02203427068889141	0.01689310185611248	0.026034722104668617	-0.024368681013584137	-0.02135639823973179	-0.005990121513605118	0.01625731587409973	-0.014529052190482616	-0.009207295253872871	-0.015004122629761696	-0.01983780600130558	-0.021998556330800056	-0.021791353821754456	0.008190939202904701	0.013270242139697075	-0.01416664570569992	-0.010492885485291481	-0.019772794097661972	-0.024893861263990402	-0.010851315222680569	0.01619822345674038	-0.01868494227528572	-0.009720832109451294	-0.018194828182458878	0.01748940721154213	-0.013912822119891644	0.019690677523612976	-0.014235023409128189	-0.021117491647601128	-0.00935936439782381	0.017030302435159683	-0.013098780065774918	0.024318721145391464	0.01893904246389866	0.016316764056682587	0.010766230523586273	0.012582638300955296	0.012781108729541302	0.012943295761942863	0.01859225519001484	-0.02543148212134838	0.029122138395905495	-0.00508379191160202	0.019290076568722725	-0.009719587862491608	0.013967354781925678	0.015471633523702621	-0.012849695049226284	-0.018565533682703972	0.022009102627635002	0.007755989674478769	-0.010881991125643253	0.01398505736142397	-0.01966436579823494	0.007945838384330273	-0.01802261546254158	0.01594497635960579	0.010596878826618195	-0.01513636950403452	0.015937866643071175	-0.018003543838858604	0.01341756246984005	0.011060336604714394
-0.19025641679763794	-0.17808997631072998	0.1725146770477295	0.18894878029823303	-0.19073818624019623	-0.14392724633216858	-0.07175794243812561	0.150099977850914	-0.16427475214004517	-0.1514553278684616	-0.10993257910013199	-0.15091827511787415	-0.12733744084835052	-0.1688392162322998	0.15750207006931305	0.08454959839582443	-0.1380266547203064	-0.13052569329738617	-0.17791081964969635	-0.16897280514240265	-0.1410505175590515	0.11797764897346497	-0.10878725349903107	-0.08611514419317245	-0.1786378026008606	0.15601509809494019	-0.14401139318943024	0.19012251496315002	-0.09384908527135849	-0.1291603147983551	-0.09318827837705612	0.14670835435390472	-0.17115072906017303	0.1675933301448822	0.16652153432369232	0.1344638168811798	0.18989695608615875	0.14838653802871704	0.18634265661239624	0.10447473078966141	0.13813534379005432	-0.18138130009174347	0.191889226436615	-0.09650658071041107	0.13719172775745392	-0.08582793176174164	0.08988146483898163	0.18920937180519104	-0.08486809581518173	-0.177615225315094	0.16242615878582	0.10075219720602036	-0.16187874972820282	0.1493239402770996	-0.13163769245147705	0.1023109033703804	-0.1841934323310852	0.14206935465335846	0.17031361162662506	-0.16050656139850616	0.11093427240848541	-0.16723495721817017	0.1903236210346222	0.15550754964351654
-0.013970551081001759	-0.016655242070555687	0.016397759318351746	0.009410646744072437	-0.013544249348342419	-0.01658351719379425	-0.010390481911599636	0.0053644017316401005	-0.008289086632430553	-0.010012459009885788	-0.01154148019850254	-0.012772022746503353	-0.008076870813965797	-0.013570998795330524	0.010120045393705368	0.00969066470861435	-0.006758477073162794	-0.006441894453018904	-0.012542765587568283	-0.008600148372352123	-0.009737899526953697	0.005893961992114782	-0.0072270287200808525	-0.005545224528759718	-0.015550832264125347	0.010682259686291218	-0.010010047815740108	0.0174290481954813	-0.008715496398508549	-0.007769498974084854	-0.013226448558270931	0.007860285229980946	-0.009518344886600971	0.01580343022942543	0.012424319982528687	0.012218760326504707	0.01528055127710104	0.008654199540615082	0.012755178846418858	0.012068761512637138	0.008491963148117065	-0.01459172647446394	0.01728578843176365	-0.005883833859115839	0.011342743411660194	-0.0014040450332686305	0.00489526242017746	0.010122060775756836	-0.0046096546575427055	-0.009865861386060715	0.012897138483822346	0.008099047467112541	-0.008794614113867283	0.017529979348182678	-0.006724258419126272	0.00580187514424324	-0.017046159133315086	0.010915418155491352	0.016169825568795204	-0.009705310687422752	0.007902057841420174	-0.014250003732740879	0.012313717044889927	0.009700408205389977
-0.004112626425921917	-0.005359886214137077	0.00437890226021409	0.006386821623891592	-0.004420989193022251	-0.003545419778674841	-0.0018471175571903586	0.00513086561113596	-0.004207415506243706	-0.004883348010480404	-0.003133276244625449	-0.005037082824856043	-0.004381426144391298	-0.004095338750630617	0.006684769410640001	0.0031618820503354073	-0.004309091251343489	-0.004608577582985163	-0.0055619701743125916	-0.004486222751438618	-0.004057934042066336	0.0037097730673849583	-0.003686955664306879	-0.002211148850619793	-0.005304484162479639	0.004273157101124525	-0.005202596541494131	0.0064015258103609085	-0.0025279743131250143	-0.004706462379544973	-0.002352860290557146	0.0036719203926622868	-0.005014184862375259	0.005705790128558874	0.007685544900596142	0.0038449601270258427	0.0049383994191884995	0.004248552955687046	0.005261237267404795	0.004315661732107401	0.003279206808656454	-0.00492987921461463	0.00500789238139987	-0.0038639958947896957	0.003951719030737877	-0.0026152159553021193	0.0019783698953688145	0.0057531665079295635	-0.0020345691591501236	-0.005973443388938904	0.005242673680186272	0.0033785791601985693	-0.006177065894007683	0.0042821797542274	-0.0029789076652377844	0.0044494993053376675	-0.004339230712503195	0.0045768809504806995	0.005939592141658068	-0.004488716367632151	0.0033994237892329693	-0.005277350544929504	0.005193772260099649	0.006525801029056311
-0.007655302528291941	-0.007683424279093742	0.009948985651135445	0.007949781604111195	-0.006167142186313868	-0.007468544878065586	0.0002204409975092858	0.005611786153167486	-0.007742928806692362	-0.0045868270099163055	-0.0045052082277834415	-0.011441260576248169	-0.00652335723862052	-0.00916722696274519	0.009193641133606434	0.003512572031468153	-0.007767180446535349	-0.005973208695650101	-0.00844346359372139	-0.009265290573239326	-0.006756765302270651	0.0058586932718753815	-0.004797101020812988	-0.005237753503024578	-0.00764762656763196	0.008233851753175259	-0.008916460908949375	0.006005739793181419	-0.0014521322445943952	-0.0017049595480784774	-0.0025054023135453463	0.003804573090746999	-0.00688225869089365	0.003367676865309477	0.0029613112565129995	0.004583545029163361	0.007833653129637241	0.0055586048401892185	0.006742678117007017	0.004561997950077057	0.005654462147504091	-0.006085531786084175	0.007718357723206282	-0.0046213106252253056	0.0006623940425924957	-0.0008923907880671322	0.006010163575410843	0.014160537160933018	-0.006635493598878384	-0.003353121690452099	0.006831140723079443	0.00015497715503443033	-0.006143060512840748	0.002024470129981637	-0.0016572742024436593	0.0023620889987796545	-0.004945351742208004	0.006267774384468794	0.0025757374241948128	-0.008917000144720078	0.004297728184610605	-0.005029056221246719	0.006175758317112923	0.006780420430004597
-0.18350578844547272	-0.17404262721538544	0.1720147579908371	0.18739518523216248	-0.20544463396072388	-0.15666504204273224	-0.08311931043863297	0.14486849308013916	-0.15754127502441406	-0.1785280406475067	-0.0861159935593605	-0.13872292637825012	-0.13787105679512024	-0.1800299882888794	0.16612210869789124	0.08797622472047806	-0.14182144403457642	-0.14074106514453888	-0.18028247356414795	-0.15986335277557373	-0.14215299487113953	0.11941684037446976	-0.11329571902751923	-0.09345976263284683	-0.175455704331398	0.16172625124454498	-0.14556288719177246	0.19501735270023346	-0.10552717000246048	-0.1449899524450302	-0.1061154156923294	0.15505889058113098	-0.1786048710346222	0.16641055047512054	0.17020396888256073	0.14041423797607422	0.18135061860084534	0.14367002248764038	0.18684491515159607	0.11546964943408966	0.13629814982414246	-0.18515706062316895	0.18922895193099976	-0.10930906236171722	0.14716707170009613	-0.09834755957126617	0.09960593283176422	0.19318534433841705	-0.10437490791082382	-0.1711665391921997	0.1694096326828003	0.11343617737293243	-0.15514706075191498	0.15304510295391083	-0.13530661165714264	0.10546454787254333	-0.1842442750930786	0.1506851613521576	0.17497898638248444	-0.1628614068031311	0.12504445016384125	-0.17186301946640015	0.19083711504936218	0.16373471915721893
0.013813408091664314	0.012956303544342518	-0.015225689858198166	-0.013529256917536259	0.016688872128725052	0.011438918299973011	0.003835582174360752	-0.011852375231683254	0.012463979423046112	0.013464930467307568	0.008350063115358353	0.01356450468301773	0.007961143739521503	0.01154245249927044	-0.012235722504556179	-0.0051842182874679565	0.009529790841042995	0.00937714334577322	0.012547921389341354	0.011824584566056728	0.00961456261575222	-0.008397165685892105	0.008227672427892685	0.006499290466308594	0.013389814645051956	-0.01302759163081646	0.009878162294626236	-0.016596591100096703	0.0052291592583060265	0.010865088552236557	0.006317624822258949	-0.009382883086800575	0.01270654983818531	-0.012654755264520645	-0.01437570434063673	-0.008912905119359493	-0.012785733677446842	-0.011403347365558147	-0.01273617334663868	-0.007555270567536354	-0.009715327061712742	0.014965791255235672	-0.016742289066314697	0.006362960673868656	-0.012183480896055698	0.007578738033771515	-0.00430822279304266	-0.01710500568151474	0.006664077751338482	0.014369793236255646	-0.011543182656168938	-0.00795632041990757	0.0134422080591321	-0.011930398643016815	0.01016079168766737	-0.005606852937489748	0.015546178445219994	-0.009778586216270924	-0.013611122965812683	0.01236940361559391	-0.008501916192471981	0.01422323938459158	-0.016285331919789314	-0.012397117912769318
-0.03759485110640526	-0.03200812637805939	0.03371255844831467	0.033453408628702164	-0.04418235272169113	-0.033789023756980896	-0.013627159409224987	0.028416981920599937	-0.03470281511545181	-0.03170781210064888	-0.026042599231004715	-0.03347505256533623	-0.026886500418186188	-0.034636639058589935	0.033702511340379715	0.017994875088334084	-0.029902523383498192	-0.023964744061231613	-0.03158010542392731	-0.03616366162896156	-0.027892833575606346	0.026121878996491432	-0.017154045403003693	-0.01572982594370842	-0.030555082485079765	0.026940323412418365	-0.029074683785438538	0.04311037436127663	-0.016828618943691254	-0.025035595521330833	-0.019105538725852966	0.02276036888360977	-0.03602761775255203	0.025174258276820183	0.03358148783445358	0.02293294668197632	0.04245196655392647	0.026735641062259674	0.035462357103824615	0.02378173917531967	0.02940826117992401	-0.035705700516700745	0.03691904991865158	-0.018104158341884613	0.028727317228913307	-0.016129501163959503	0.01842023804783821	0.039765164256095886	-0.018722761422395706	-0.03594350442290306	0.030470717698335648	0.02283291332423687	-0.03162311017513275	0.02903890609741211	-0.02686280384659767	0.02174370177090168	-0.03999345749616623	0.02841169759631157	0.024632234126329422	-0.029698748141527176	0.022105200216174126	-0.03388141095638275	0.03684508055448532	0.032214559614658356
-0.34650617837905884	-0.3067300021648407	0.30307307839393616	0.2938859462738037	-0.31609076261520386	-0.22552837431430817	-0.11797785758972168	0.2495962232351303	-0.2825263738632202	-0.298023521900177	-0.17287147045135498	-0.26707082986831665	-0.218662291765213	-0.3078942894935608	0.2888084650039673	0.12361045181751251	-0.23715505003929138	-0.22720040380954742	-0.3123947083950043	-0.2918682098388672	-0.25183188915252686	0.19732680916786194	-0.19476258754730225	-0.1298777312040329	-0.2944870889186859	0.2697584629058838	-0.24935363233089447	0.3473752439022064	-0.1548534631729126	-0.21440546214580536	-0.166061669588089	0.2536886930465698	-0.3029399514198303	0.289818674325943	0.30066224932670593	0.21883560717105865	0.33376532793045044	0.24765142798423767	0.310437947511673	0.15109805762767792	0.22377635538578033	-0.322420209646225	0.34483474493026733	-0.1710415780544281	0.2299450933933258	-0.12716034054756165	0.14607515931129456	0.3301377296447754	-0.15612825751304626	-0.30008465051651	0.25720205903053284	0.1741882711648941	-0.29196080565452576	0.26193538308143616	-0.22500617802143097	0.1802726835012436	-0.2954859137535095	0.24520549178123474	0.27037256956100464	-0.2503237724304199	0.19053569436073303	-0.3048345148563385	0.2663116157054901	0.2755064368247986
-0.03245064988732338	-0.027875322848558426	0.027911841869354248	0.031276777386665344	-0.03349512442946434	-0.022960878908634186	-0.011711137369275093	0.02436799556016922	-0.02689545601606369	-0.02879375033080578	-0.018547583371400833	-0.02451067417860031	-0.021852530539035797	-0.02812197245657444	0.026908284053206444	0.013277965597808361	-0.022404801100492477	-0.022762151435017586	-0.030172070488333702	-0.028477022424340248	-0.023649515584111214	0.018840529024600983	-0.017056774348020554	-0.013914894312620163	-0.026938950642943382	0.02761128358542919	-0.021733013913035393	0.032229866832494736	-0.01533832773566246	-0.02215295471251011	-0.014286531135439873	0.02377954311668873	-0.02789187617599964	0.02612484246492386	0.028082575649023056	0.0202185045927763	0.02922050654888153	0.024781273677945137	0.030987193807959557	0.015580365434288979	0.022057458758354187	-0.02751721628010273	0.03329121693968773	-0.01649436354637146	0.021715465933084488	-0.013067412190139294	0.013849015347659588	0.03128688782453537	-0.01335703395307064	-0.028643880039453506	0.02645803429186344	0.01597299613058567	-0.027634993195533752	0.02356349304318428	-0.02302921749651432	0.016458099707961082	-0.031053457409143448	0.024301936849951744	0.02789851650595665	-0.027545247226953506	0.017005600035190582	-0.02762824110686779	0.030201787129044533	0.027032049372792244
-0.42620083689689636	-0.40152719616889954	0.3944686949253082	0.43275710940361023	-0.45680513978004456	-0.3425944447517395	-0.15837016701698303	0.32045844197273254	-0.37162962555885315	-0.3838444948196411	-0.24202148616313934	-0.35058826208114624	-0.28624317049980164	-0.3942854702472687	0.3733704090118408	0.18676473200321198	-0.3083331882953644	-0.29226431250572205	-0.4048732817173004	-0.37803614139556885	-0.32191991806030273	0.26973509788513184	-0.24678094685077667	-0.1917165368795395	-0.39512303471565247	0.3632209599018097	-0.31458234786987305	0.4435017704963684	-0.21803481876850128	-0.3017102777957916	-0.21425753831863403	0.3268550634384155	-0.39580294489860535	0.3707241117954254	0.3841765224933624	0.2943825423717499	0.42652788758277893	0.3270845115184784	0.41561946272850037	0.24055057764053345	0.3218603730201721	-0.40826332569122314	0.4468016028404236	-0.21954751014709473	0.3079875111579895	-0.18998782336711884	0.20253612101078033	0.4285524785518646	-0.19782733917236328	-0.4014033079147339	0.3659321963787079	0.22651289403438568	-0.3886972963809967	0.3433206379413605	-0.29429563879966736	0.23045700788497925	-0.4392743408679962	0.33477821946144104	0.38485389947891235	-0.36611899733543396	0.2548123002052307	-0.37625229358673096	0.432664155960083	0.3526223599910736
-0.14098790287971497	-0.16285072267055511	0.1375315934419632	0.17299510538578033	-0.1550009846687317	-0.1324276626110077	-0.05518770590424538	0.12232722342014313	-0.14229507744312286	-0.10674344003200531	-0.08821038901805878	-0.1356811821460724	-0.09728497266769409	-0.14637136459350586	0.14572542905807495	0.06742841750383377	-0.09989487379789352	-0.11274243891239166	-0.1386733502149582	-0.14604699611663818	-0.11622776091098785	0.10015131533145905	-0.0895773321390152	-0.06286018341779709	-0.12403498589992523	0.14181582629680634	-0.11988765746355057	0.17017841339111328	-0.08003328740596771	-0.11435817182064056	-0.07667195051908493	0.09367814660072327	-0.11307356506586075	0.14666087925434113	0.1426537185907364	0.0984521210193634	0.16511814296245575	0.07866586744785309	0.1548174023628235	0.08982570469379425	0.09551277756690979	-0.14037193357944489	0.1747892051935196	-0.08194293826818466	0.1009192168712616	-0.06708530336618423	0.07530948519706726	0.14587154984474182	-0.06290934234857559	-0.1564912348985672	0.09710624814033508	0.08967031538486481	-0.15020368993282318	0.12905964255332947	-0.10589873045682907	0.07000349462032318	-0.12207187712192535	0.09221453219652176	0.15579693019390106	-0.12836597859859467	0.09312798827886581	-0.12628744542598724	0.15279509127140045	0.13901762664318085
-0.02595791406929493	-0.01908031478524208	0.024671178311109543	0.02647557109594345	-0.027440467849373817	-0.02423299103975296	-0.009270400740206242	0.0220320001244545	-0.02544737048447132	-0.0316644012928009	-0.013848223723471165	-0.02770187146961689	-0.018027786165475845	-0.03461791202425957	0.02913357876241207	0.016775310039520264	-0.027172932401299477	-0.022669969126582146	-0.02347663789987564	-0.026285363361239433	-0.017634695395827293	0.016156334429979324	-0.013082737103104591	-0.007504437118768692	-0.022851988673210144	0.025661394000053406	-0.017334621399641037	0.031311437487602234	-0.009286158718168736	-0.022739175707101822	-0.010820937342941761	0.02273162268102169	-0.021481646224856377	0.029745828360319138	0.023039095103740692	0.024123959243297577	0.025135451927781105	0.022236237302422523	0.02682671882212162	0.0219225212931633	0.02003261260688305	-0.033489782363176346	0.0303803738206625	-0.01709476113319397	0.024337545037269592	-0.01758183352649212	0.010454120114445686	0.03357117250561714	-0.008330858312547207	-0.0315268374979496	0.03278414532542229	0.01567322388291359	-0.02901611290872097	0.022859014570713043	-0.01270346064120531	0.0188430305570364	-0.02583480440080166	0.01597079075872898	0.03017788752913475	-0.031030483543872833	0.010678824968636036	-0.03013380616903305	0.03645772859454155	0.018806880339980125
-0.28979334235191345	-0.2609529495239258	0.25565752387046814	0.2817174792289734	-0.28346267342567444	-0.21825391054153442	-0.10282749682664871	0.19839410483837128	-0.2274456024169922	-0.23405960202217102	-0.15330027043819427	-0.2388022243976593	-0.17950958013534546	-0.24271604418754578	0.24391400814056396	0.12272116541862488	-0.2071475386619568	-0.19487863779067993	-0.2693244516849518	-0.24272041022777557	-0.21783754229545593	0.17866192758083344	-0.13582217693328857	-0.1250457912683487	-0.2682249844074249	0.24458712339401245	-0.21332858502864838	0.2962362468242645	-0.1464165896177292	-0.1910037398338318	-0.13949260115623474	0.20915570855140686	-0.24244803190231323	0.2411745935678482	0.26461154222488403	0.1969013810157776	0.27336156368255615	0.21067576110363007	0.2718740999698639	0.15163147449493408	0.18903899192810059	-0.27779310941696167	0.3027263581752777	-0.14494827389717102	0.2105606496334076	-0.12210280448198318	0.13043656945228577	0.2833549678325653	-0.13130919635295868	-0.24809665977954865	0.22127386927604675	0.1524771749973297	-0.24613215029239655	0.22579516470432281	-0.1740819215774536	0.15186554193496704	-0.28216686844825745	0.17485566437244415	0.22487804293632507	-0.2457457333803177	0.15927019715309143	-0.2483922690153122	0.28866395354270935	0.21598248183727264
-0.1981855034828186	-0.17293015122413635	0.17614424228668213	0.19104266166687012	-0.20457039773464203	-0.1477764993906021	-0.06944160908460617	0.14520114660263062	-0.16515326499938965	-0.16942811012268066	-0.10368652641773224	-0.1572233885526657	-0.1272622048854828	-0.1687324494123459	0.16252939403057098	0.0853828713297844	-0.13608209788799286	-0.13925591111183167	-0.1785432994365692	-0.16751709580421448	-0.1458035111427307	0.12612134218215942	-0.11150936037302017	-0.08871253579854965	-0.17897360026836395	0.1613553762435913	-0.1430586576461792	0.19033901393413544	-0.09786106646060944	-0.13257142901420593	-0.09675795584917068	0.14183557033538818	-0.17582297325134277	0.1687687486410141	0.17810989916324615	0.1309605836868286	0.19120700657367706	0.14669974148273468	0.18213771283626556	0.1106402799487114	0.14366358518600464	-0.1790701150894165	0.1914939284324646	-0.10412632673978806	0.13131500780582428	-0.08802568912506104	0.09204982221126556	0.19317586719989777	-0.09144648164510727	-0.17873205244541168	0.16456784307956696	0.10498540848493576	-0.15968948602676392	0.15363560616970062	-0.13242074847221375	0.10320281237363815	-0.1966707855463028	0.1494055837392807	0.17198242247104645	-0.16797111928462982	0.11506994068622589	-0.1686302125453949	0.20454558730125427	0.15999066829681396
-0.02388755790889263	-0.019479788839817047	0.022461803629994392	0.027462460100650787	-0.022418711334466934	-0.01879483088850975	-0.008240646682679653	0.017874618992209435	-0.028088431805372238	-0.020698970183730125	-0.014928286895155907	-0.019782377406954765	-0.016257166862487793	-0.02761491760611534	0.025267435237765312	0.013048650696873665	-0.020300282165408134	-0.013989574275910854	-0.026551920920610428	-0.024810422211885452	-0.019864210858941078	0.013480572029948235	-0.012969531118869781	-0.0118667958304286	-0.022610602900385857	0.025761527940630913	-0.02183326706290245	0.031050801277160645	-0.014827871695160866	-0.015247078612446785	-0.008196361362934113	0.01915913261473179	-0.022778352722525597	0.022223083302378654	0.02321740798652172	0.023955004289746284	0.02432694099843502	0.020379047840833664	0.029785308986902237	0.010704727843403816	0.019301652908325195	-0.030368687584996223	0.025180567055940628	-0.013606049120426178	0.017325034365057945	-0.0067744445987045765	0.007663292810320854	0.026015901938080788	-0.01537974365055561	-0.021923555061221123	0.020936094224452972	0.013031735084950924	-0.021122274920344353	0.02455577813088894	-0.018017088994383812	0.01039515994489193	-0.024318570271134377	0.02278517372906208	0.02237045392394066	-0.02127954550087452	0.016427114605903625	-0.025563664734363556	0.02789435163140297	0.02372206747531891
-0.3571131229400635	-0.3273777663707733	0.3187939524650574	0.3524004817008972	-0.36405622959136963	-0.27654793858528137	-0.12918387353420258	0.2601850926876068	-0.294092059135437	-0.3090181350708008	-0.20436489582061768	-0.2687217593193054	-0.23100429773330688	-0.30710071325302124	0.3057793080806732	0.14968904852867126	-0.25085681676864624	-0.2407808005809784	-0.33023715019226074	-0.32458239793777466	-0.2509942650794983	0.2220284640789032	-0.20085832476615906	-0.15729735791683197	-0.3351858854293823	0.2966770827770233	-0.25983336567878723	0.34096699953079224	-0.1749235838651657	-0.251545786857605	-0.17478260397911072	0.26678162813186646	-0.3247477412223816	0.30321118235588074	0.30450326204299927	0.23735833168029785	0.35165321826934814	0.26888516545295715	0.3376877009868622	0.19446204602718353	0.26037535071372986	-0.3399767279624939	0.357706755399704	-0.17677603662014008	0.25411367416381836	-0.1605486273765564	0.16646701097488403	0.34555500745773315	-0.16479064524173737	-0.32051026821136475	0.3028034269809723	0.19102858006954193	-0.323395311832428	0.28265875577926636	-0.23944279551506042	0.18769393861293793	-0.3376842439174652	0.2725500166416168	0.31411242485046387	-0.29904425144195557	0.20807650685310364	-0.32153216004371643	0.35699769854545593	0.2942056953907013
